,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300272.SZ,20250425,5.79,5.5,5.96,5.46,5.51,0.28000000000000025,5.08,51494438.0,297091159.1
1,300272.SZ,20250418,5.51,5.47,5.62,5.35,5.4,0.10999999999999943,2.04,40236813.0,222164527.01
2,300272.SZ,20250411,5.4,6.01,6.01,4.7,6.41,-1.0099999999999998,-15.76,75743305.0,402370592.25
3,300272.SZ,20250403,6.41,6.62,6.82,6.3,6.76,-0.34999999999999964,-5.18,79159658.0,520273125.38
4,300272.SZ,20250328,6.76,6.52,6.91,6.29,6.49,0.2699999999999996,4.16,84564203.0,558023335.16
5,300272.SZ,20250321,6.49,6.72,6.84,6.44,6.84,-0.34999999999999964,-5.12,69164481.0,459538210.73
6,300272.SZ,20250314,6.84,6.46,6.87,6.18,6.37,0.46999999999999975,7.38,107403420.0,697158830.26
7,300272.SZ,20250307,6.37,6.11,6.57,6.02,6.14,0.23000000000000043,3.75,62650524.0,392461066.0
8,300272.SZ,20250228,6.14,6.1,6.6,6.04,6.07,0.0699999999999994,1.15,109496052.0,692904833.05
9,300272.SZ,20250221,6.07,6.13,6.22,5.9,6.08,-0.009999999999999787,-0.16,45876064.0,278218490.9
10,300272.SZ,20250214,6.08,6.08,6.2,5.95,6.06,0.020000000000000462,0.33,37969639.0,231346577.18
11,300272.SZ,20250207,6.06,5.88,6.14,5.77,5.81,0.25,4.3,22689977.0,134933369.97
12,300272.SZ,20250127,5.81,5.88,5.95,5.81,5.86,-0.05000000000000071,-0.85,5016064.0,29548311.52
13,300272.SZ,20250124,5.86,5.9,5.98,5.69,5.83,0.03000000000000025,0.51,31559339.0,184350834.92
14,300272.SZ,20250117,5.83,5.47,6.03,5.35,5.52,0.3100000000000005,5.62,49642929.0,286943073.33
15,300272.SZ,20250110,5.52,5.78,5.97,5.51,6.02,-0.5,-8.31,50940619.0,293670485.74
16,300272.SZ,20250103,6.02,6.42,6.56,6.01,6.45,-0.4300000000000006,-6.67,43954565.0,276239176.64
17,300272.SZ,20241227,6.45,6.82,6.83,6.22,6.83,-0.3799999999999999,-5.56,41512256.0,268368263.11
18,300272.SZ,20241220,6.76,7.02,7.35,6.49,6.95,-0.1900000000000004,-2.73,67640241.0,469100439.49
19,300272.SZ,20241213,6.95,6.9,7.2,6.76,6.9,0.04999999999999982,0.72,66118438.0,467003551.6
20,300272.SZ,20241206,6.9,6.77,7.0,6.62,6.76,0.14000000000000057,2.07,57221106.0,395092356.25
21,300272.SZ,20241129,6.76,6.24,6.81,6.12,6.26,0.5,7.99,69510415.0,456407572.73
22,300272.SZ,20241122,6.26,6.48,6.59,6.19,6.47,-0.20999999999999996,-3.25,57777122.0,373844886.15
23,300272.SZ,20241115,6.47,7.04,7.47,6.47,7.02,-0.5499999999999998,-7.83,124938886.0,885480638.21
24,300272.SZ,20241108,7.02,6.28,7.22,6.25,6.33,0.6899999999999995,10.9,114693149.0,782631264.69
25,300272.SZ,20241101,6.33,6.92,7.05,6.28,6.98,-0.6500000000000004,-9.31,131657853.0,890670432.06
26,300272.SZ,20241025,6.98,6.16,7.02,6.1,6.13,0.8500000000000005,13.87,125912846.0,828497007.5
27,300272.SZ,20241018,6.13,5.87,6.24,5.74,5.81,0.3200000000000003,5.51,99389284.0,603864391.45
28,300272.SZ,20241011,5.81,7.72,7.72,5.72,6.5,-0.6900000000000004,-10.62,145681504.0,967895742.16
29,300272.SZ,20240930,6.5,5.92,6.6,5.75,5.73,0.7699999999999996,13.44,53873597.0,334791324.89
30,300272.SZ,20240927,5.73,4.9,5.87,4.86,4.92,0.8100000000000005,16.46,136846916.0,737180663.75
31,300272.SZ,20240920,4.92,5.07,5.1,4.82,5.09,-0.16999999999999993,-3.34,50050691.0,249452720.5
32,300272.SZ,20240913,5.09,5.07,5.52,4.91,4.85,0.2400000000000002,4.95,177159441.0,916937643.73
33,300272.SZ,20240906,4.85,5.22,5.92,4.83,5.22,-0.3700000000000001,-7.09,160744406.0,847588368.64
34,300272.SZ,20240830,5.17,4.62,5.23,4.52,4.6,0.5700000000000003,12.39,96422155.0,479821733.02
35,300272.SZ,20240823,4.6,4.92,4.93,4.45,4.91,-0.3100000000000005,-6.31,39183769.0,186514838.77
36,300272.SZ,20240816,4.91,4.73,4.92,4.68,4.75,0.16000000000000014,3.37,46933378.0,230207662.93
37,300272.SZ,20240809,4.75,4.88,4.97,4.71,4.94,-0.1900000000000004,-3.85,72357528.0,357820816.62
38,300272.SZ,20240802,4.94,4.56,5.07,4.5,4.57,0.3700000000000001,8.1,67576921.0,331533765.06
39,300272.SZ,20240726,4.57,4.47,4.63,4.32,4.48,0.08999999999999986,2.01,45334105.0,208662187.64
40,300272.SZ,20240719,4.48,4.71,4.86,4.37,4.69,-0.20999999999999996,-4.48,67586758.0,317755608.98
41,300272.SZ,20240712,4.69,4.63,4.76,4.46,4.65,0.040000000000000036,0.86,33987430.0,160094927.0
42,300272.SZ,20240705,4.65,4.8,4.88,4.53,4.8,-0.14999999999999947,-3.12,38202140.0,184707160.0
43,300272.SZ,20240628,4.8,4.85,4.85,4.63,4.88,-0.08000000000000007,-1.64,49550565.0,240050572.67
44,300272.SZ,20240621,4.88,5.08,5.11,4.85,5.09,-0.20999999999999996,-4.13,45481224.0,232140388.22
45,300272.SZ,20240614,5.09,4.97,5.18,4.86,4.99,0.09999999999999964,2.0,51673528.0,266664125.9
46,300272.SZ,20240607,4.99,5.53,5.55,4.78,5.53,-0.54,-9.76,93786131.0,494839709.68
47,300272.SZ,20240531,5.53,5.76,5.8,5.39,5.76,-0.22999999999999954,-3.99,94061598.0,535633949.83
