,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002225.SZ,20250425,5.33,5.08,5.44,4.95,4.99,0.33999999999999986,6.81,75451992.0,398436852.79
1,002225.SZ,20250418,4.99,4.95,5.23,4.82,4.9,0.08999999999999986,1.84,67571370.0,341497740.75
2,002225.SZ,20250411,4.9,5.19,5.28,4.28,5.48,-0.5800000000000001,-10.58,111633390.0,535345520.1
3,002225.SZ,20250403,5.48,5.45,5.69,5.14,5.5,-0.019999999999999574,-0.36,71934498.0,387746887.34
4,002225.SZ,20250328,5.5,5.81,5.82,5.42,5.84,-0.33999999999999986,-5.82,81043659.0,455091558.47
5,002225.SZ,20250321,5.84,5.84,6.28,5.64,5.8,0.040000000000000036,0.69,119433020.0,702607704.2
6,002225.SZ,20250314,5.8,6.24,6.43,5.76,6.33,-0.5300000000000002,-8.37,200447957.0,1217983163.93
7,002225.SZ,20250307,6.33,5.55,6.45,5.55,5.96,0.3700000000000001,6.21,276916589.0,1629008867.36
8,002225.SZ,20250228,5.96,5.39,6.16,5.38,5.35,0.6100000000000003,11.4,283754591.0,1640940832.45
9,002225.SZ,20250221,5.35,5.36,5.56,5.06,5.41,-0.0600000000000005,-1.11,171559187.0,904559794.15
10,002225.SZ,20250214,5.41,5.25,5.71,5.17,5.25,0.16000000000000014,3.05,152747188.0,836379762.62
11,002225.SZ,20250207,5.25,5.18,5.55,5.01,5.26,-0.009999999999999787,-0.19,94449127.0,503187710.2
12,002225.SZ,20250127,5.26,5.35,5.51,5.22,5.25,0.009999999999999787,0.19,20134041.0,108102112.38
13,002225.SZ,20250124,5.25,5.6,5.67,5.05,5.49,-0.2400000000000002,-4.37,125232860.0,668069921.33
14,002225.SZ,20250117,5.49,5.37,6.0,5.28,5.5,-0.009999999999999787,-0.18,153436860.0,867948794.16
15,002225.SZ,20250110,5.5,4.9,5.79,4.78,4.82,0.6799999999999997,14.11,232364443.0,1276136065.35
16,002225.SZ,20250103,4.82,4.93,5.22,4.77,4.9,-0.08000000000000007,-1.63,74932563.0,372299611.25
17,002225.SZ,20241227,4.9,5.16,5.26,4.62,5.22,-0.3199999999999994,-6.13,102375650.0,498851650.07
18,002225.SZ,20241220,5.22,5.4,5.51,4.92,5.53,-0.3100000000000005,-5.61,139716382.0,725458785.21
19,002225.SZ,20241213,5.53,4.66,5.66,4.64,4.68,0.8500000000000005,18.16,259575074.0,1337695074.8
20,002225.SZ,20241206,4.68,4.35,4.86,4.35,4.35,0.33000000000000007,7.59,200419961.0,930315415.99
21,002225.SZ,20241129,4.35,4.11,4.39,3.94,4.13,0.21999999999999975,5.33,104189157.0,434421403.62
22,002225.SZ,20241122,4.13,4.15,4.35,3.97,4.14,-0.009999999999999787,-0.24,108015381.0,449534374.43
23,002225.SZ,20241115,4.14,4.27,4.54,4.06,4.29,-0.15000000000000036,-3.5,152141510.0,648519789.78
24,002225.SZ,20241108,4.29,3.9,4.54,3.76,3.94,0.3500000000000001,8.88,247989760.0,1046843053.35
25,002225.SZ,20241101,3.94,3.87,4.23,3.8,3.87,0.06999999999999984,1.81,183999226.0,731615497.1
26,002225.SZ,20241025,3.87,3.64,3.88,3.55,3.61,0.26000000000000023,7.2,128012000.0,477544175.27
27,002225.SZ,20241018,3.61,3.84,3.95,3.51,3.84,-0.22999999999999998,-5.99,128932076.0,478016115.23
28,002225.SZ,20241011,3.84,4.43,4.43,3.8,4.03,-0.1900000000000004,-4.71,142551815.0,584195526.99
29,002225.SZ,20240930,4.03,3.97,4.05,3.76,3.73,0.30000000000000027,8.04,49182751.0,193517633.48
