,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002494.SZ,20250425,4.41,4.36,4.58,4.26,4.34,0.07000000000000028,1.61,51929047.0,230886606.25
1,002494.SZ,20250418,4.34,4.02,4.4,4.0,4.0,0.33999999999999986,8.5,77552197.0,327361257.71
2,002494.SZ,20250411,4.0,4.08,4.13,3.34,4.24,-0.2400000000000002,-5.66,84456800.0,326066544.0
3,002494.SZ,20250403,4.24,4.13,4.29,4.06,4.15,0.08999999999999986,2.17,34870002.0,146152524.18
4,002494.SZ,20250328,4.15,4.58,4.59,4.11,4.58,-0.4299999999999997,-9.39,65555724.0,278740621.72
5,002494.SZ,20250321,4.58,4.53,4.96,4.53,4.53,0.04999999999999982,1.1,88372840.0,417135519.56
6,002494.SZ,20250314,4.53,4.33,4.55,4.28,4.3,0.23000000000000043,5.35,46949126.0,207685241.66
7,002494.SZ,20250307,4.3,4.24,4.38,4.14,4.24,0.05999999999999961,1.42,48420812.0,207154859.2
8,002494.SZ,20250228,4.24,4.15,4.36,4.13,4.17,0.07000000000000028,1.68,49403732.0,210955593.52
9,002494.SZ,20250221,4.17,4.17,4.3,4.1,4.17,0.0,0.0,49372876.0,207048783.72
10,002494.SZ,20250214,4.17,4.15,4.29,4.15,4.16,0.009999999999999787,0.24,51881682.0,219153449.38
11,002494.SZ,20250207,4.16,4.04,4.22,3.99,4.03,0.1299999999999999,3.23,47173900.0,192513461.24
12,002494.SZ,20250127,4.03,4.05,4.18,4.02,4.03,0.0,0.0,24489500.0,99868166.0
13,002494.SZ,20250124,4.03,3.82,4.1,3.72,3.78,0.25000000000000044,6.61,98962443.0,384868849.04
14,002494.SZ,20250117,3.78,3.6,3.98,3.6,3.99,-0.2100000000000004,-5.26,136671698.0,522784826.5
15,002494.SZ,20241227,3.99,4.61,4.63,3.8,4.7,-0.71,-15.11,136991603.0,563454487.11
16,002494.SZ,20241220,4.7,4.83,4.92,4.1,4.83,-0.1299999999999999,-2.69,87933949.0,393773737.44
17,002494.SZ,20241213,4.83,4.59,4.92,4.44,4.57,0.2599999999999998,5.69,72409785.0,341290591.05
18,002494.SZ,20241206,4.57,4.41,4.61,4.31,4.37,0.20000000000000018,4.58,60105166.0,267069097.78
19,002494.SZ,20241129,4.37,4.0,4.44,4.0,4.03,0.33999999999999986,8.44,72504274.0,307754305.92
20,002494.SZ,20241122,4.03,4.08,4.23,3.89,4.05,-0.019999999999999574,-0.49,46514626.0,189545707.2
21,002494.SZ,20241115,4.05,4.11,4.43,4.05,4.12,-0.07000000000000028,-1.7,51080872.0,214206364.76
22,002494.SZ,20241108,4.12,3.84,4.28,3.78,3.84,0.28000000000000025,7.29,62248188.0,252073401.23
23,002494.SZ,20241101,3.84,3.82,4.24,3.82,3.82,0.020000000000000018,0.52,85889053.0,343256099.6
24,002494.SZ,20241025,3.82,3.54,3.82,3.47,3.52,0.2999999999999998,8.52,48952693.0,178159792.22
25,002494.SZ,20241018,3.52,3.41,3.58,3.38,3.37,0.1499999999999999,4.45,43625960.0,151945736.8
26,002494.SZ,20241011,3.37,3.97,3.97,3.34,3.62,-0.25,-6.91,65711061.0,236433349.6
27,002494.SZ,20240930,3.62,3.46,3.69,3.39,3.36,0.26000000000000023,7.74,22993121.0,81270357.23
28,002494.SZ,20240927,3.36,2.95,3.42,2.95,2.96,0.3999999999999999,13.51,43872195.0,140357778.11
29,002494.SZ,20240920,2.96,2.92,3.0,2.82,2.94,0.020000000000000018,0.68,19588613.0,57294413.96
30,002494.SZ,20240913,2.94,2.92,3.0,2.88,2.92,0.020000000000000018,0.68,27055502.0,80033659.96
31,002494.SZ,20240906,2.92,3.02,3.07,2.9,3.02,-0.10000000000000009,-3.31,30492894.0,90828774.0
32,002494.SZ,20240830,3.02,2.92,3.06,2.76,2.94,0.08000000000000007,2.72,48094613.0,140190063.74
33,002494.SZ,20240823,2.94,3.16,3.18,2.92,3.14,-0.20000000000000018,-6.37,23820794.0,72581425.06
34,002494.SZ,20240816,3.14,3.16,3.22,3.08,3.19,-0.04999999999999982,-1.57,27156900.0,85368463.0
35,002494.SZ,20240809,3.19,3.06,3.22,3.03,3.1,0.08999999999999986,2.9,33242706.0,104020298.72
36,002494.SZ,20240802,3.1,2.95,3.14,2.87,2.92,0.18000000000000016,6.16,30115996.0,91674310.48
37,002494.SZ,20240726,2.92,2.86,3.01,2.79,2.86,0.06000000000000005,2.1,30973322.0,90020098.84
38,002494.SZ,20240719,2.86,3.02,3.17,2.83,3.03,-0.16999999999999993,-5.61,45376491.0,134870408.54
39,002494.SZ,20240712,3.03,3.13,3.15,2.83,3.16,-0.13000000000000034,-4.11,50293700.0,149360248.09
40,002494.SZ,20240705,3.16,3.12,3.36,3.03,3.12,0.040000000000000036,1.28,34798194.0,110352486.68
41,002494.SZ,20240628,3.12,3.14,3.26,2.97,3.15,-0.029999999999999805,-0.95,34482500.0,106888096.0
42,002494.SZ,20240621,3.15,3.32,3.33,3.09,3.33,-0.18000000000000016,-5.41,35338349.0,113824002.76
43,002494.SZ,20240614,3.33,3.26,3.41,3.07,3.27,0.06000000000000005,1.83,57248226.0,186812183.97
44,002494.SZ,20240607,3.27,3.68,3.69,2.97,3.67,-0.3999999999999999,-10.9,66179647.0,216054353.32
45,002494.SZ,20240531,3.67,3.76,3.79,3.6,3.72,-0.050000000000000266,-1.34,33048099.0,122163979.64
46,002494.SZ,20240524,3.72,4.0,4.04,3.68,3.97,-0.25,-6.3,34970820.0,135644275.2
47,002494.SZ,20240517,3.97,3.85,4.02,3.67,3.87,0.10000000000000009,2.58,51455409.0,198586663.5
48,002494.SZ,20240510,3.87,3.97,4.0,3.83,3.95,-0.08000000000000007,-2.03,52022956.0,202720716.22
49,002494.SZ,20240430,3.95,3.7,3.97,3.67,3.7,0.25,6.76,27324809.0,105214970.15
50,002494.SZ,20240426,3.7,3.29,3.81,3.12,3.26,0.4400000000000004,13.5,92949411.0,327967774.1
51,002494.SZ,20240419,3.26,3.86,3.88,3.01,3.9,-0.6400000000000001,-16.41,70157290.0,237198239.7
52,002494.SZ,20240412,3.9,4.18,4.19,3.84,4.2,-0.30000000000000027,-7.14,47118406.0,187368495.8
