,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600228.SH,20250425,3.62,4.17,4.32,3.6,4.63,-1.0099999999999998,-21.81,155451224.0,607355539.0
1,600228.SH,20250418,4.63,4.94,5.3,4.61,4.99,-0.3600000000000003,-7.21,103959461.0,512949959.0
2,600228.SH,20250411,4.99,4.81,5.13,4.01,5.12,-0.1299999999999999,-2.54,112641457.0,519370328.0
3,600228.SH,20250403,5.12,4.93,5.21,4.8,5.01,0.11000000000000032,2.2,86370610.0,435308825.0
4,600228.SH,20250328,5.01,5.95,6.22,5.0,6.15,-1.1400000000000006,-18.54,194205651.0,1078847170.0
5,600228.SH,20250321,6.15,6.05,6.51,5.63,6.05,0.10000000000000053,1.65,320534000.0,1955551200.0
6,600228.SH,20250314,6.05,5.65,6.21,5.32,5.65,0.39999999999999947,7.08,370372031.0,2110186634.0
7,600228.SH,20250307,5.65,4.86,5.65,4.69,4.86,0.79,16.26,176715890.0,924142495.0
8,600228.SH,20250228,4.86,5.15,5.25,4.83,5.13,-0.2699999999999996,-5.26,91024917.0,462869833.0
9,600228.SH,20250221,5.13,5.34,5.54,5.0,5.34,-0.20999999999999996,-3.93,107743311.0,565679875.0
10,600228.SH,20250214,5.34,5.22,5.63,5.16,5.11,0.22999999999999954,4.5,161968821.0,869435789.0
11,600228.SH,20250207,5.11,4.88,5.25,4.71,4.78,0.33000000000000007,6.9,112460071.0,559978351.0
12,600228.SH,20250127,4.78,4.65,4.91,4.62,4.57,0.20999999999999996,4.6,38678500.0,184245948.0
13,600228.SH,20250124,4.57,5.49,5.49,4.37,6.1,-1.5299999999999994,-25.08,174038416.0,832337803.0
14,600228.SH,20250117,6.1,5.4,6.35,5.29,5.53,0.5699999999999994,10.31,124843511.0,746906483.0
15,600228.SH,20250110,5.53,5.72,5.98,5.39,5.71,-0.17999999999999972,-3.15,87732901.0,503711898.0
16,600228.SH,20250103,5.71,6.89,6.97,5.7,6.98,-1.2700000000000005,-18.19,105408476.0,662273232.0
17,600228.SH,20241227,6.98,8.0,8.0,6.72,8.03,-1.049999999999999,-13.08,241874172.0,1741322583.0
18,600228.SH,20241220,8.03,8.33,8.8,6.97,8.33,-0.3000000000000007,-3.6,232439987.0,1822788212.0
19,600228.SH,20241213,8.33,7.98,9.17,7.75,7.9,0.4299999999999997,5.44,403480496.0,3294216842.0
20,600228.SH,20241206,7.9,7.14,7.9,6.9,7.1,0.8000000000000007,11.27,282564264.0,2091858740.0
21,600228.SH,20241129,7.1,8.22,8.96,6.89,7.69,-0.5900000000000007,-7.67,346159122.0,2637418276.0
22,600228.SH,20241122,7.69,7.67,7.69,6.55,6.97,0.7200000000000006,10.33,406595867.0,2950314167.0
23,600228.SH,20241115,6.97,6.27,6.97,6.21,6.26,0.71,11.34,188246718.0,1257738542.0
24,600228.SH,20241108,6.26,5.74,6.44,5.62,5.75,0.5099999999999998,8.87,137246547.0,837083481.0
25,600228.SH,20241101,5.75,5.73,6.51,5.52,5.73,0.019999999999999574,0.35,109923996.0,656100179.0
26,600228.SH,20241025,5.73,5.68,5.95,5.51,5.68,0.05000000000000071,0.88,76501591.0,438207593.0
27,600228.SH,20241018,5.68,5.46,5.78,5.33,5.4,0.27999999999999936,5.19,64962009.0,364677201.0
28,600228.SH,20241011,5.4,6.56,6.56,5.3,5.97,-0.5699999999999994,-9.55,110000612.0,648358933.0
29,600228.SH,20240930,5.97,5.7,6.0,5.49,5.49,0.47999999999999954,8.74,39548772.0,227849504.0
30,600228.SH,20240927,5.49,4.69,5.55,4.64,4.69,0.7999999999999998,17.06,126339926.0,659031373.0
