,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300520.SZ,20250425,21.06,21.39,22.1,20.84,21.5,-0.4400000000000013,-2.05,44299228.0,951301757.51
1,300520.SZ,20250418,21.5,22.3,22.64,21.08,21.94,-0.4400000000000013,-2.01,41964370.0,916377901.7
2,300520.SZ,20250411,21.94,22.56,22.95,18.31,24.26,-2.3200000000000003,-9.56,89384584.0,1863075046.49
3,300520.SZ,20250403,24.26,24.85,25.2,23.86,25.03,-0.7699999999999996,-3.08,38003696.0,934085001.92
4,300520.SZ,20250328,25.03,26.54,26.8,24.8,26.75,-1.7199999999999989,-6.43,69453258.0,1781831235.88
5,300520.SZ,20250321,26.75,30.37,32.48,26.69,28.78,-2.030000000000001,-7.05,231908262.0,6983578594.02
6,300520.SZ,20250314,28.78,27.5,29.89,26.19,27.43,1.3500000000000014,4.92,171815234.0,4855129367.4
7,300520.SZ,20250307,27.43,25.15,28.63,24.56,24.84,2.59,10.43,151356020.0,4148377136.63
8,300520.SZ,20250228,24.84,27.98,28.32,24.8,27.85,-3.0100000000000016,-10.81,123740014.0,3353303823.64
9,300520.SZ,20250221,27.85,27.22,28.05,25.5,26.93,0.9200000000000017,3.42,142775202.0,3848546494.18
10,300520.SZ,20250214,26.93,25.11,27.56,25.09,25.26,1.6699999999999982,6.61,130212332.0,3382721189.83
11,300520.SZ,20250207,25.26,24.5,25.88,24.24,24.1,1.1600000000000001,4.81,87390364.0,2192685079.5
12,300520.SZ,20250127,24.1,24.83,25.2,24.03,24.18,-0.0799999999999983,-0.33,19436993.0,476864989.08
13,300520.SZ,20250124,24.18,21.96,24.3,21.58,21.8,2.379999999999999,10.92,100677340.0,2314533211.52
14,300520.SZ,20250117,21.8,20.1,22.66,19.58,20.4,1.4000000000000021,6.86,75897078.0,1638455387.27
15,300520.SZ,20250110,20.4,20.74,21.7,20.0,20.74,-0.33999999999999986,-1.64,70918627.0,1487602954.01
16,300520.SZ,20250103,20.74,24.85,24.9,20.68,24.95,-4.210000000000001,-16.87,65164729.0,1495639298.9
17,300520.SZ,20241227,24.95,28.15,28.95,24.19,28.05,-3.1000000000000014,-11.05,123826831.0,3228861585.43
18,300520.SZ,20241220,28.05,27.55,29.13,26.68,27.61,0.4400000000000013,1.59,149459256.0,4183183710.84
19,300520.SZ,20241213,27.61,29.01,34.94,27.58,28.5,-0.8900000000000006,-3.12,278150468.0,8354656627.54
20,300520.SZ,20241206,28.5,25.4,32.0,24.92,25.71,2.789999999999999,10.85,266291677.0,7387594997.93
21,300520.SZ,20241129,25.71,24.88,27.95,22.65,24.12,1.5899999999999999,6.59,229334317.0,5783239786.15
22,300520.SZ,20241122,24.12,23.77,25.83,21.08,24.0,0.120000000000001,0.5,178552537.0,4230886428.45
23,300520.SZ,20241115,24.0,26.6,28.92,23.69,26.34,-2.34,-8.88,237973185.0,6199696351.94
24,300520.SZ,20241108,26.34,22.45,26.78,22.45,23.65,2.6900000000000013,11.37,236177031.0,5925891894.6
25,300520.SZ,20241101,23.65,19.51,27.6,19.35,20.36,3.289999999999999,16.16,306053791.0,7346106009.54
26,300520.SZ,20241025,20.36,20.04,22.88,19.2,20.03,0.3299999999999983,1.65,172234351.0,3532909708.08
27,300520.SZ,20241018,20.03,17.55,20.99,17.18,17.37,2.66,15.31,102156224.0,1917537525.48
