,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300563.SZ,20250425,35.15,34.5,36.41,34.5,34.79,0.35999999999999943,1.03,30256359.0,1069904636.48
1,300563.SZ,20250418,34.79,35.59,36.15,33.39,34.39,0.3999999999999986,1.16,26418840.0,918629555.13
2,300563.SZ,20250411,34.39,33.99,35.89,27.7,38.82,-4.43,-11.41,49363946.0,1602248499.61
3,300563.SZ,20250403,38.82,39.27,40.6,38.22,39.45,-0.6300000000000026,-1.6,17027837.0,670850825.52
4,300563.SZ,20250328,39.45,41.78,42.58,39.45,41.65,-2.1999999999999957,-5.28,26535272.0,1083480831.67
5,300563.SZ,20250321,41.65,44.41,45.45,41.45,43.85,-2.200000000000003,-5.02,30597682.0,1338913767.78
6,300563.SZ,20250314,43.85,44.74,45.95,42.66,45.05,-1.1999999999999957,-2.66,33859871.0,1506905970.64
7,300563.SZ,20250307,45.05,45.49,46.42,42.0,44.73,0.3200000000000003,0.72,37444996.0,1679016682.83
8,300563.SZ,20250228,44.73,49.15,52.49,44.59,50.3,-5.57,-11.07,80401188.0,3891968244.82
9,300563.SZ,20250221,50.3,47.12,50.88,47.12,47.49,2.809999999999995,5.92,83795338.0,4143776052.87
10,300563.SZ,20250214,47.49,48.0,51.82,47.01,48.04,-0.5499999999999972,-1.14,75767491.0,3712681405.33
11,300563.SZ,20250207,48.04,46.81,48.88,44.3,52.0,-3.960000000000001,-7.62,61738959.0,2848243999.05
12,300563.SZ,20250127,52.0,53.0,55.83,52.0,58.43,-6.43,-11.0,18689780.0,999483928.4
13,300563.SZ,20250124,58.43,54.5,64.0,54.5,52.29,6.140000000000001,11.74,140616936.0,8308543192.54
14,300563.SZ,20250117,52.29,49.0,54.87,48.68,50.58,1.7100000000000009,3.38,71346469.0,3686422985.32
15,300563.SZ,20250110,50.58,53.5,57.22,50.56,50.8,-0.21999999999999886,-0.43,101171952.0,5435737105.64
16,300563.SZ,20250103,50.8,69.95,72.99,50.58,69.95,-19.150000000000006,-27.38,105652972.0,6308077764.16
17,300563.SZ,20241227,69.95,59.05,72.3,55.39,59.2,10.75,18.16,165217217.0,10660640371.58
18,300563.SZ,20241220,59.2,55.0,62.8,51.66,52.6,6.600000000000001,12.55,125340623.0,7095685434.95
19,300563.SZ,20241213,52.6,54.08,56.7,51.08,54.58,-1.9799999999999969,-3.63,83029203.0,4510151996.4
20,300563.SZ,20241206,54.58,53.0,61.5,52.2,51.55,3.030000000000001,5.88,106208920.0,6026580847.33
21,300563.SZ,20241129,51.55,48.0,51.55,45.71,48.22,3.3299999999999983,6.91,65263690.0,3165753731.94
22,300563.SZ,20241122,48.22,48.8,52.9,46.0,50.79,-2.5700000000000003,-5.06,75698735.0,3754437114.24
23,300563.SZ,20241115,50.79,56.5,59.9,50.12,56.68,-5.890000000000001,-10.39,109518768.0,6122387636.28
24,300563.SZ,20241108,56.68,50.03,59.82,49.31,50.45,6.229999999999997,12.35,96631712.0,5213758077.4
25,300563.SZ,20241101,50.45,53.99,59.3,50.11,55.7,-5.25,-9.43,134694470.0,7485999807.51
26,300563.SZ,20241025,55.7,60.74,64.87,55.18,61.32,-5.619999999999997,-9.17,162340844.0,9688822453.07
27,300563.SZ,20241018,61.32,48.58,67.0,47.17,47.77,13.549999999999997,28.37,211904034.0,12076793115.46
28,300563.SZ,20241011,47.77,45.0,55.08,41.0,38.58,9.190000000000005,23.82,147843755.0,7051255775.28
29,300563.SZ,20240930,38.58,32.8,38.88,32.8,32.77,5.809999999999995,17.73,34188410.0,1217348984.6
30,300563.SZ,20240927,32.77,25.6,33.99,25.43,25.42,7.350000000000001,28.91,145038499.0,4273541901.74
31,300563.SZ,20240920,25.42,26.92,27.1,25.3,27.39,-1.9699999999999989,-7.19,39442829.0,1025650008.05
32,300563.SZ,20240913,27.39,27.29,28.88,26.62,27.76,-0.370000000000001,-1.33,85772529.0,2373156937.43
33,300563.SZ,20240906,27.76,38.95,39.19,27.53,38.95,-11.190000000000001,-28.73,121039537.0,3886696110.77
34,300563.SZ,20240830,38.95,37.86,40.33,33.89,37.24,1.7100000000000009,4.59,109998389.0,4108908908.69
35,300563.SZ,20240823,37.24,37.92,40.59,35.33,39.45,-2.210000000000001,-5.6,105303479.0,3966237802.22
36,300563.SZ,20240816,39.45,37.07,41.67,36.87,37.1,2.3500000000000014,6.33,141131174.0,5557847522.66
37,300563.SZ,20240809,37.1,36.98,38.36,33.7,39.87,-2.769999999999996,-6.95,154618559.0,5605023174.87
38,300563.SZ,20240802,39.87,38.05,45.26,37.18,37.99,1.8799999999999955,4.95,192663433.0,7870735452.92
39,300563.SZ,20240726,37.99,32.4,39.08,32.16,32.77,5.219999999999999,15.93,173360957.0,6167536646.62
40,300563.SZ,20240719,32.77,36.94,39.27,32.29,36.91,-4.1399999999999935,-11.22,157330351.0,5600272838.01
41,300563.SZ,20240712,36.91,27.94,38.95,27.36,27.1,9.809999999999995,36.2,217576940.0,7504344125.57
42,300563.SZ,20240705,27.1,24.73,28.12,23.94,25.38,1.7200000000000024,6.78,112069847.0,2857563878.49
43,300563.SZ,20240628,25.38,25.17,26.91,23.12,25.55,-0.1700000000000017,-0.67,85424106.0,2110617336.66
44,300563.SZ,20240621,25.55,27.34,28.44,24.53,26.98,-1.4299999999999997,-5.3,115853315.0,3102965210.0
45,300563.SZ,20240614,26.98,24.19,27.57,23.49,24.85,2.129999999999999,8.57,110974640.0,2869217451.77
46,300563.SZ,20240607,24.85,25.43,30.21,24.69,25.18,-0.3299999999999983,-1.31,193325144.0,5443895012.74
47,300563.SZ,20240531,25.18,27.86,28.52,25.08,27.86,-2.6799999999999997,-9.62,118758100.0,3204353821.06
48,300563.SZ,20240524,27.86,31.58,32.8,27.26,33.13,-5.270000000000003,-15.91,201945370.0,6182085872.94
49,300563.SZ,20240517,33.13,21.36,34.53,21.36,21.28,11.850000000000001,55.69,225247520.0,6051230234.27
50,300563.SZ,20240510,21.11,20.19,25.13,20.0,19.49,1.620000000000001,8.31,206231519.0,4594255400.2
51,300563.SZ,20240430,19.49,19.14,20.77,18.6,17.69,1.7999999999999972,10.18,97520724.0,1937522089.23
52,300563.SZ,20240426,17.69,13.69,17.69,13.25,13.86,3.830000000000002,27.63,114662889.0,1767566675.8
53,300563.SZ,20240419,13.86,13.16,14.16,10.89,13.25,0.6099999999999994,4.6,66294240.0,852619782.51
54,300563.SZ,20240412,13.25,13.31,13.51,11.97,13.7,-0.4499999999999993,-3.28,68818773.0,889384379.75
