,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002742.SZ,20250418,4.12,4.26,4.69,4.09,4.06,0.0600000000000005,1.48,75487800.0,326149106.5
1,002742.SZ,20250411,4.06,3.55,4.06,3.38,3.73,0.3299999999999996,8.85,45192900.0,170132761.0
2,002742.SZ,20250403,3.73,3.76,3.99,3.64,3.81,-0.08000000000000007,-2.1,24501050.0,93294500.0
3,002742.SZ,20250328,3.81,3.69,3.84,3.6,3.72,0.08999999999999986,2.42,20484700.0,76488347.0
4,002742.SZ,20250321,3.72,3.87,3.88,3.67,3.86,-0.13999999999999968,-3.63,22715811.0,85626728.36
5,002742.SZ,20250314,3.86,3.78,3.98,3.71,3.76,0.10000000000000009,2.66,28902688.0,110979647.68
6,002742.SZ,20250307,3.76,4.01,4.25,3.71,4.17,-0.41000000000000014,-9.83,43698820.0,171479665.1
7,002742.SZ,20250228,4.17,3.76,4.27,3.57,3.76,0.41000000000000014,10.9,52321600.0,209656525.44
8,002742.SZ,20250221,3.76,3.7,3.96,3.61,3.59,0.16999999999999993,4.74,36323450.0,138725702.5
9,002742.SZ,20250214,3.59,3.62,3.79,3.57,3.63,-0.040000000000000036,-1.1,23910850.0,87751849.5
10,002742.SZ,20250207,3.63,3.81,3.87,3.55,3.8,-0.16999999999999993,-4.47,16279676.0,59415946.88
11,002742.SZ,20250127,3.8,3.96,4.02,3.8,3.95,-0.15000000000000036,-3.8,2602600.0,10091814.0
12,002742.SZ,20250124,3.95,4.07,4.08,3.72,4.12,-0.16999999999999993,-4.13,30431461.0,118818963.8
13,002742.SZ,20250117,4.12,4.04,4.2,4.01,4.18,-0.05999999999999961,-1.44,22376629.0,91658693.74
14,002742.SZ,20250110,4.18,3.81,4.37,3.69,3.87,0.3099999999999996,8.01,32892050.0,133714283.5
15,002742.SZ,20250103,3.87,4.19,4.25,3.87,4.22,-0.34999999999999964,-8.29,28186100.0,113761459.0
16,002742.SZ,20241227,4.22,4.45,4.48,4.15,4.58,-0.3600000000000003,-7.86,35057000.0,150331408.0
17,002742.SZ,20241220,4.58,4.5,4.77,4.17,4.51,0.07000000000000028,1.55,43702508.0,196462180.92
18,002742.SZ,20241213,4.51,4.22,4.79,4.09,4.22,0.29000000000000004,6.87,62309038.0,277172796.49
19,002742.SZ,20241206,4.22,4.38,4.53,4.08,4.37,-0.15000000000000036,-3.43,48912711.0,209290643.74
20,002742.SZ,20241129,4.37,4.5,4.63,4.08,4.53,-0.16000000000000014,-3.53,70410732.0,302696817.96
21,002742.SZ,20241122,4.53,4.73,4.97,4.29,4.98,-0.4500000000000002,-9.04,84046926.0,386378924.96
22,002742.SZ,20241115,4.98,4.15,5.28,4.02,4.15,0.8300000000000001,20.0,82293018.0,389391299.48
23,002742.SZ,20241108,4.15,3.56,4.15,3.38,3.75,0.40000000000000036,10.67,74754436.0,287580864.01
24,002742.SZ,20241101,3.75,4.01,4.3,3.71,3.96,-0.20999999999999996,-5.3,68317108.0,273912072.92
25,002742.SZ,20241025,3.96,3.5,4.08,3.47,3.34,0.6200000000000001,18.56,70834600.0,270858174.0
26,002742.SZ,20241018,3.34,2.91,3.54,2.82,2.77,0.5699999999999998,20.58,36847535.0,115909391.43
27,002742.SZ,20241011,2.77,2.9,2.91,2.51,2.77,0.0,0.0,35385817.0,94204639.7
28,002742.SZ,20240930,2.77,2.75,2.83,2.64,2.78,-0.009999999999999787,-0.36,20161176.0,54506603.22
29,002742.SZ,20240927,2.78,2.45,2.98,2.45,2.41,0.36999999999999966,15.35,30441789.0,86523632.88
30,002742.SZ,20240920,2.41,2.51,2.51,2.36,2.42,-0.009999999999999787,-0.41,7273000.0,17608495.0
31,002742.SZ,20240913,2.42,2.7,2.72,2.4,2.7,-0.28000000000000025,-10.37,19435050.0,49078852.5
32,002742.SZ,20240906,2.7,2.76,2.85,2.67,2.75,-0.04999999999999982,-1.82,13204950.0,36319098.5
33,002742.SZ,20240830,2.75,2.77,2.79,2.5,2.74,0.009999999999999787,0.36,17269720.0,46022977.4
34,002742.SZ,20240823,2.74,2.85,2.9,2.65,2.89,-0.1499999999999999,-5.19,20484900.0,56553216.0
35,002742.SZ,20240816,2.89,2.59,2.93,2.58,2.72,0.16999999999999993,6.25,29575900.0,81002322.0
36,002742.SZ,20240809,2.72,2.72,2.85,2.57,2.71,0.010000000000000231,0.37,50794300.0,139695361.3
37,002742.SZ,20240802,2.71,2.12,2.71,2.1,2.14,0.5699999999999998,26.64,42664900.0,106196994.0
38,002742.SZ,20240726,2.14,2.09,2.25,1.97,2.05,0.0900000000000003,4.39,41590850.0,88433241.0
39,002742.SZ,20240719,2.05,1.81,2.25,1.8,1.76,0.2899999999999998,16.48,22466950.0,46620704.5
