,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301189.SZ,20250425,24.55,21.96,24.97,21.65,21.96,2.59,11.79,12863862.0,310291851.48
1,301189.SZ,20250418,21.96,22.18,22.49,21.2,21.7,0.26000000000000156,1.2,4657800.0,102660233.0
2,301189.SZ,20250411,21.7,23.0,23.0,18.39,24.49,-2.789999999999999,-11.39,10127223.0,210345619.14
3,301189.SZ,20250403,24.49,24.51,25.77,23.8,24.51,-0.020000000000003126,-0.08,5692570.0,141168789.3
4,301189.SZ,20250328,24.51,26.4,26.46,24.51,26.41,-1.8999999999999986,-7.19,6141007.0,154507874.14
5,301189.SZ,20250321,26.41,26.85,28.0,26.34,26.85,-0.4400000000000013,-1.64,8798710.0,238382108.8
6,301189.SZ,20250314,26.85,26.86,27.32,25.89,26.97,-0.11999999999999744,-0.44,7744200.0,206172475.0
7,301189.SZ,20250307,26.97,25.71,27.86,25.44,25.71,1.259999999999998,4.9,10550373.0,282155226.2
8,301189.SZ,20250228,25.71,27.38,28.47,25.6,27.1,-1.3900000000000006,-5.13,18915722.0,512758383.44
9,301189.SZ,20250221,27.1,26.61,30.08,26.18,25.07,2.030000000000001,8.1,46343354.0,1295437567.47
10,301189.SZ,20250214,25.07,24.39,26.01,24.39,24.5,0.5700000000000003,2.33,7344255.0,184958695.85
11,301189.SZ,20250207,24.5,23.3,24.92,23.3,23.27,1.2300000000000004,5.29,4256371.0,103131896.37
12,301189.SZ,20250127,23.27,23.43,23.78,23.17,23.43,-0.16000000000000014,-0.68,1109300.0,26086527.0
13,301189.SZ,20250124,23.43,23.25,23.46,22.53,22.97,0.46000000000000085,2.0,5816106.0,133883581.95
14,301189.SZ,20250117,22.97,21.3,24.8,20.86,21.51,1.4599999999999973,6.79,8772473.0,201202001.58
15,301189.SZ,20250110,21.51,22.7,23.37,21.51,22.94,-1.4299999999999997,-6.23,7442331.0,168251982.99
16,301189.SZ,20250103,22.94,24.91,27.44,22.88,25.09,-2.1499999999999986,-8.57,11494840.0,282969978.72
17,301189.SZ,20241227,25.09,26.8,26.91,23.2,26.85,-1.7600000000000016,-6.55,10354700.0,255484443.0
18,301189.SZ,20241220,26.85,27.3,27.5,24.2,27.24,-0.389999999999997,-1.43,14578050.0,379354235.5
