,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002564.SZ,20250425,5.3,5.16,5.88,4.76,5.25,0.04999999999999982,0.95,805914607.0,4306849396.45
1,002564.SZ,20250418,5.25,4.39,5.28,4.39,3.99,1.2599999999999998,31.58,351021284.0,1766591978.03
2,002564.SZ,20250411,3.99,3.89,3.99,3.52,4.09,-0.09999999999999964,-2.44,63020100.0,237489835.0
3,002564.SZ,20250403,4.09,4.13,4.26,4.04,4.16,-0.07000000000000028,-1.68,44020600.0,181687604.0
4,002564.SZ,20250328,4.16,4.09,4.18,3.93,4.1,0.0600000000000005,1.46,66481737.0,269181380.29
5,002564.SZ,20250321,4.1,3.95,4.18,3.92,3.95,0.14999999999999947,3.8,61204822.0,245894115.62
6,002564.SZ,20250314,3.95,3.94,4.0,3.85,3.93,0.020000000000000018,0.51,46098528.0,180127015.79
7,002564.SZ,20250307,3.93,3.96,4.03,3.92,3.96,-0.029999999999999805,-0.76,30423888.0,120515620.38
8,002564.SZ,20250228,3.96,3.93,4.21,3.82,3.94,0.020000000000000018,0.51,69465660.0,280678311.36
9,002564.SZ,20250221,3.94,4.11,4.12,3.9,4.09,-0.1499999999999999,-3.67,38758716.0,154938187.6
10,002564.SZ,20250214,4.09,4.2,4.26,4.03,4.19,-0.10000000000000053,-2.39,40877402.0,169910977.44
11,002564.SZ,20250207,4.19,4.15,4.25,4.05,4.13,0.0600000000000005,1.45,22682700.0,94209882.0
12,002564.SZ,20250127,4.13,4.14,4.2,4.09,4.01,0.1200000000000001,2.99,8966400.0,37125879.0
13,002564.SZ,20250124,4.01,4.24,4.3,3.99,4.28,-0.27000000000000046,-6.31,34385629.0,142258384.26
14,002564.SZ,20250117,4.28,4.29,4.32,4.09,4.31,-0.02999999999999936,-0.7,34041538.0,143650920.62
15,002564.SZ,20250110,4.31,4.22,4.44,4.0,4.22,0.08999999999999986,2.13,42667649.0,179308228.81
16,002564.SZ,20250103,4.22,4.38,4.52,4.13,4.43,-0.20999999999999996,-4.74,53335501.0,233766047.39
17,002564.SZ,20241227,4.43,4.51,4.62,4.1,4.52,-0.08999999999999986,-1.99,66867210.0,294184479.85
18,002564.SZ,20241220,4.52,4.46,4.58,4.3,4.52,0.0,0.0,56097575.0,249425795.46
19,002564.SZ,20241213,4.52,4.31,4.73,4.28,4.36,0.15999999999999925,3.67,81371477.0,365423623.74
20,002564.SZ,20241206,4.36,4.13,4.36,4.06,4.15,0.20999999999999996,5.06,75105305.0,316054148.65
21,002564.SZ,20241129,4.15,4.26,4.32,3.87,4.28,-0.1299999999999999,-3.04,71890603.0,295249610.74
22,002564.SZ,20241122,4.28,4.23,4.48,3.93,4.2,0.08000000000000007,1.9,101272921.0,425887064.86
23,002564.SZ,20241115,4.2,4.71,4.75,4.18,4.75,-0.5499999999999998,-11.58,146040674.0,660958803.97
24,002564.SZ,20241108,4.75,4.21,5.0,4.1,4.26,0.4900000000000002,11.5,204039797.0,956058284.71
