,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688197.SH,20250425,31.16,29.78,32.73,29.26,29.78,1.379999999999999,4.63,6474134.0,204371125.0
1,688197.SH,20250418,29.78,31.3,33.9,29.4,31.25,-1.4699999999999989,-4.7,6153898.0,194174715.0
2,688197.SH,20250411,31.25,29.99,32.25,25.52,32.71,-1.4600000000000009,-4.46,9496259.0,276058906.0
3,688197.SH,20250403,32.71,31.59,34.55,30.7,31.9,0.8100000000000023,2.54,9547893.0,313966536.0
4,688197.SH,20250328,31.9,30.01,36.3,27.87,30.22,1.6799999999999997,5.56,8282980.0,261825177.0
5,688197.SH,20250321,30.22,31.38,33.56,30.03,31.28,-1.0600000000000023,-3.39,3476416.0,109936272.0
6,688197.SH,20250314,31.28,34.09,34.77,30.51,34.08,-2.799999999999997,-8.22,2934440.0,94262273.0
7,688197.SH,20250307,34.08,35.66,36.5,33.5,34.85,-0.7700000000000031,-2.21,3450714.0,119976316.0
8,688197.SH,20250228,34.85,34.8,37.77,33.4,35.1,-0.25,-0.71,5354712.0,190172782.0
9,688197.SH,20250221,35.1,32.84,36.36,31.57,32.85,2.25,6.85,3994368.0,134240878.0
10,688197.SH,20250214,32.85,30.5,33.48,30.06,30.03,2.8200000000000003,9.39,4023151.0,130798815.0
11,688197.SH,20250207,30.03,28.76,30.8,28.75,28.61,1.4200000000000017,4.96,1370541.0,41062156.0
12,688197.SH,20250127,28.61,29.3,29.58,28.59,29.26,-0.6500000000000021,-2.22,265170.0,7723261.0
13,688197.SH,20250124,29.26,28.84,29.29,28.2,28.53,0.7300000000000004,2.56,1567260.0,45142932.0
14,688197.SH,20250117,28.53,27.28,28.98,27.09,27.42,1.1099999999999994,4.05,1508715.0,42866325.0
15,688197.SH,20250110,27.42,28.0,28.97,27.35,28.01,-0.5899999999999999,-2.11,1852955.0,52320386.0
16,688197.SH,20250103,28.01,29.96,30.91,27.6,29.9,-1.889999999999997,-6.32,2335795.0,69024220.0
17,688197.SH,20241227,29.9,32.17,32.3,29.59,32.18,-2.280000000000001,-7.09,3107634.0,94598356.0
18,688197.SH,20241220,32.18,34.0,34.69,31.08,34.31,-2.1300000000000026,-6.21,4749891.0,154646530.0
19,688197.SH,20241213,34.31,31.55,37.22,31.12,31.34,2.9700000000000024,9.48,8317271.0,278093199.0
20,688197.SH,20241206,31.34,31.56,32.95,30.6,31.69,-0.3500000000000014,-1.1,4394748.0,138570681.0
21,688197.SH,20241129,31.69,31.0,32.25,30.31,31.16,0.5300000000000011,1.7,3409160.0,106461621.0
22,688197.SH,20241122,31.16,33.35,35.95,31.0,33.52,-2.360000000000003,-7.04,6020725.0,201207654.0
23,688197.SH,20241115,33.52,33.95,37.8,33.39,33.95,-0.4299999999999997,-1.27,7765642.0,276742766.0
24,688197.SH,20241108,33.95,32.9,36.0,32.6,32.79,1.1600000000000037,3.54,5220936.0,180162273.0
25,688197.SH,20241101,32.79,37.54,37.64,32.77,37.85,-5.060000000000002,-13.37,5821379.0,205484865.0
26,688197.SH,20241025,37.85,34.87,38.8,33.5,34.97,2.8800000000000026,8.24,8773717.0,318171432.0
27,688197.SH,20241018,34.97,35.55,36.35,34.02,35.3,-0.3299999999999983,-0.93,3426452.0,120067576.0
28,688197.SH,20241011,35.3,46.03,46.03,34.5,38.37,-3.0700000000000003,-8.0,5403307.0,214047394.0
29,688197.SH,20240930,38.37,34.98,38.87,34.75,34.11,4.259999999999998,12.49,1773559.0,65655567.0
30,688197.SH,20240927,34.11,30.85,34.18,29.66,31.07,3.039999999999999,9.78,2978711.0,93065002.0
31,688197.SH,20240920,31.07,34.97,34.99,30.63,35.22,-4.149999999999999,-11.78,2090565.0,67508650.0
32,688197.SH,20240913,35.22,34.02,36.92,33.73,34.38,0.8399999999999963,2.44,1337132.0,47334562.0
33,688197.SH,20240906,34.38,35.65,36.87,34.08,35.65,-1.269999999999996,-3.56,1299146.0,46304997.0
34,688197.SH,20240830,35.65,33.01,36.51,33.01,33.9,1.75,5.16,1369856.0,48059143.0
35,688197.SH,20240823,33.9,35.01,35.45,33.08,35.02,-1.1200000000000045,-3.2,1395682.0,47794090.0
36,688197.SH,20240816,35.02,36.26,37.28,34.06,36.09,-1.0700000000000003,-2.96,1203696.0,42904845.0
37,688197.SH,20240809,36.09,35.28,38.87,34.25,35.0,1.0900000000000034,3.11,2880735.0,106121647.0
38,688197.SH,20240802,35.0,33.75,36.28,32.58,34.35,0.6499999999999986,1.89,2429774.0,83976914.0
39,688197.SH,20240726,34.35,40.86,41.11,33.01,41.16,-6.809999999999995,-16.55,2626714.0,96086684.0
40,688197.SH,20240719,41.16,39.64,41.38,37.8,39.01,2.1499999999999986,5.51,2197546.0,85804743.0
41,688197.SH,20240712,39.01,42.31,42.31,35.15,41.9,-2.8900000000000006,-6.9,3756798.0,141267403.0
42,688197.SH,20240705,41.9,43.66,44.4,38.2,43.66,-1.759999999999998,-4.03,2739660.0,112807651.0
43,688197.SH,20240628,43.66,46.75,46.99,43.26,47.05,-3.3900000000000006,-7.21,1399359.0,62582143.0
44,688197.SH,20240621,47.05,44.0,47.69,43.07,44.52,2.529999999999994,5.68,1891058.0,85560971.0
45,688197.SH,20240614,44.52,42.47,46.2,41.0,42.18,2.3400000000000034,5.55,2163491.0,95193583.0
46,688197.SH,20240607,42.18,46.0,47.77,41.71,44.6,-2.4200000000000017,-5.43,2743521.0,122771731.0
47,688197.SH,20240531,44.6,45.1,46.09,42.01,45.1,-0.5,-1.11,1794611.0,79177269.0
48,688197.SH,20240524,45.1,49.83,49.92,44.6,49.62,-4.519999999999996,-9.11,1965547.0,92537550.0
49,688197.SH,20240517,49.62,48.8,52.0,48.08,48.86,0.759999999999998,1.56,1794741.0,89671919.0
50,688197.SH,20240510,48.86,52.5,53.68,48.8,51.52,-2.6600000000000037,-5.16,2940412.0,150159990.0
51,688197.SH,20240430,51.52,53.11,54.42,50.22,52.42,-0.8999999999999986,-1.72,1160176.0,60127057.0
52,688197.SH,20240426,52.42,43.56,53.97,43.13,44.25,8.170000000000002,18.46,4373947.0,217296324.0
53,688197.SH,20240419,44.25,50.86,51.06,43.65,51.65,-7.399999999999999,-14.33,4116669.0,192621587.0
54,688197.SH,20240412,51.65,48.42,53.98,47.8,48.4,3.25,6.71,3431821.0,176148398.0
