,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002309.SZ,20250418,2.65,2.49,2.69,2.49,2.49,0.1599999999999997,6.43,39641173.0,102996436.79
1,002309.SZ,20250411,2.49,2.56,2.6,2.31,2.69,-0.19999999999999973,-7.43,57253255.0,138592606.99
2,002309.SZ,20250403,2.69,2.58,2.75,2.53,2.58,0.10999999999999988,4.26,29585103.0,78327898.88
3,002309.SZ,20250328,2.58,2.68,2.77,2.54,2.67,-0.08999999999999986,-3.37,57243585.0,150359670.18
4,002309.SZ,20250321,2.67,2.54,2.73,2.47,2.49,0.17999999999999972,7.23,82872160.0,216601778.44
5,002309.SZ,20250314,2.49,2.37,2.49,2.34,2.36,0.13000000000000034,5.51,51636622.0,124205779.23
6,002309.SZ,20250307,2.36,2.48,2.65,2.34,2.52,-0.16000000000000014,-6.35,85643966.0,210233733.85
7,002309.SZ,20250228,2.52,2.24,2.57,2.15,2.25,0.27,12.0,99627174.0,240750332.76
8,002309.SZ,20250221,2.25,2.3,2.34,2.24,2.29,-0.040000000000000036,-1.75,47659566.0,108532826.64
9,002309.SZ,20250214,2.29,2.43,2.45,2.27,2.43,-0.14000000000000012,-5.76,48951344.0,115198597.27
10,002309.SZ,20250207,2.43,2.42,2.47,2.34,2.41,0.020000000000000018,0.83,30054000.0,72318527.0
11,002309.SZ,20250127,2.41,2.31,2.46,2.31,2.35,0.06000000000000005,2.55,11928622.0,28528479.04
12,002309.SZ,20250124,2.35,2.58,2.58,2.33,2.57,-0.21999999999999975,-8.56,72605340.0,175190255.4
13,002309.SZ,20250117,2.57,2.82,2.96,2.51,2.69,-0.1200000000000001,-4.46,153816669.0,411655543.11
14,002309.SZ,20250110,2.69,2.56,2.69,2.56,2.44,0.25,10.25,1460600.0,3769335.0
15,002309.SZ,20241108,2.44,2.0,2.44,2.0,1.9,0.54,28.42,69185511.0,159874547.74
16,002309.SZ,20241101,1.9,1.96,2.12,1.9,1.99,-0.09000000000000008,-4.52,112527518.0,224288156.68
17,002309.SZ,20241025,1.99,1.93,2.03,1.88,1.98,0.010000000000000009,0.51,85908463.0,167298314.75
18,002309.SZ,20241018,1.98,2.04,2.07,1.85,2.03,-0.04999999999999982,-2.46,103915754.0,204599511.5
19,002309.SZ,20241011,2.03,2.13,2.3,1.93,2.24,-0.2100000000000004,-9.38,134536076.0,281489939.3
20,002309.SZ,20240930,2.24,2.24,2.38,2.24,2.36,-0.11999999999999966,-5.08,54737750.0,123556743.72
21,002309.SZ,20240927,2.36,2.5,2.59,2.26,2.5,-0.14000000000000012,-5.6,122660943.0,294520750.02
22,002309.SZ,20240920,2.5,2.27,2.5,2.22,2.16,0.33999999999999986,15.74,72623319.0,172839279.1
23,002309.SZ,20240913,2.16,1.79,2.16,1.7,1.79,0.3700000000000001,20.67,64378614.0,126613291.78
24,002309.SZ,20240906,1.79,2.05,2.1,1.75,2.04,-0.25,-12.25,62087274.0,117373311.2
25,002309.SZ,20240830,2.04,1.92,2.17,1.86,1.95,0.09000000000000008,4.62,102816931.0,211744351.58
26,002309.SZ,20240823,1.95,1.69,2.02,1.68,1.7,0.25,14.71,101632231.0,190154267.74
27,002309.SZ,20240816,1.7,1.52,1.7,1.5,1.58,0.11999999999999988,7.59,57091183.0,92863522.96
28,002309.SZ,20240809,1.58,1.57,1.64,1.5,1.59,-0.010000000000000009,-0.63,43240977.0,67751157.04
29,002309.SZ,20240802,1.59,1.65,1.66,1.57,1.63,-0.039999999999999813,-2.45,33815174.0,54707723.58
30,002309.SZ,20240726,1.63,1.67,1.74,1.54,1.69,-0.06000000000000005,-3.55,38085902.0,62871634.12
31,002309.SZ,20240719,1.69,1.58,1.72,1.54,1.59,0.09999999999999987,6.29,44804208.0,73357649.08
32,002309.SZ,20240712,1.59,1.63,1.65,1.54,1.55,0.040000000000000036,2.58,40343594.0,64228598.45
33,002309.SZ,20240705,1.55,1.57,1.62,1.5,1.58,-0.030000000000000027,-1.9,38149726.0,59165827.18
34,002309.SZ,20240628,1.58,1.51,1.58,1.42,1.51,0.07000000000000006,4.64,45261094.0,67637095.06
35,002309.SZ,20240621,1.51,1.61,1.69,1.51,1.64,-0.1299999999999999,-7.93,29890006.0,48265154.98
36,002309.SZ,20240614,1.64,1.52,1.67,1.49,1.57,0.06999999999999984,4.46,29427542.0,46823326.26
37,002309.SZ,20240607,1.57,1.64,1.7,1.43,1.62,-0.050000000000000044,-3.09,46663010.0,74183924.45
38,002309.SZ,20240531,1.62,1.79,1.91,1.55,1.79,-0.16999999999999993,-9.5,48809100.0,84226190.0
39,002309.SZ,20240524,1.79,1.82,1.84,1.67,1.84,-0.050000000000000044,-2.72,51108721.0,90364047.62
40,002309.SZ,20240517,1.84,1.79,2.09,1.79,1.88,-0.039999999999999813,-2.13,78286535.0,151971764.89
41,002309.SZ,20240510,1.88,1.68,1.88,1.65,1.76,0.11999999999999988,6.82,56036169.0,98131394.79
42,002309.SZ,20240430,1.76,1.68,1.76,1.68,1.6,0.15999999999999992,10.0,28925906.0,50516126.04
43,002309.SZ,20240426,1.6,1.41,1.6,1.34,1.48,0.1200000000000001,8.11,32765583.0,46497039.57
44,002309.SZ,20240419,1.48,1.81,1.81,1.48,1.91,-0.42999999999999994,-22.51,62766505.0,100147208.53
45,002309.SZ,20240412,1.91,2.0,2.0,1.78,2.02,-0.1100000000000001,-5.45,58317495.0,109319914.45
