,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002645.SZ,20250425,7.09,7.18,7.75,7.02,7.16,-0.07000000000000028,-0.98,92183928.0,668884269.34
1,002645.SZ,20250418,7.16,7.96,8.34,7.05,7.9,-0.7400000000000002,-9.37,132566255.0,1012399273.01
2,002645.SZ,20250411,7.9,8.26,8.76,7.57,9.16,-1.2599999999999998,-13.76,154380721.0,1262410409.69
3,002645.SZ,20250403,9.16,9.5,10.26,8.9,9.57,-0.41000000000000014,-4.28,224907425.0,2118891151.3
4,002645.SZ,20250328,9.57,8.34,9.57,7.8,8.2,1.370000000000001,16.71,258927687.0,2243224533.64
5,002645.SZ,20250321,8.2,7.67,9.33,7.54,7.65,0.5499999999999989,7.19,197356301.0,1668800437.22
6,002645.SZ,20250314,7.65,7.9,8.23,7.59,7.6,0.05000000000000071,0.66,65746333.0,513880750.95
7,002645.SZ,20250307,7.6,7.21,7.78,7.21,7.2,0.39999999999999947,5.56,55641161.0,417798780.94
8,002645.SZ,20250228,7.2,7.33,7.72,7.18,7.27,-0.0699999999999994,-0.96,54238245.0,400674934.03
9,002645.SZ,20250221,7.27,6.85,7.5,6.79,6.83,0.4399999999999995,6.44,72813034.0,523789394.94
10,002645.SZ,20250214,6.83,6.84,7.18,6.79,6.84,-0.009999999999999787,-0.15,37601863.0,260541329.16
11,002645.SZ,20250207,6.84,6.59,6.9,6.46,6.44,0.39999999999999947,6.21,35871593.0,240630524.59
12,002645.SZ,20250127,6.44,6.68,6.83,6.44,6.88,-0.4399999999999995,-6.4,16445577.0,108833042.51
13,002645.SZ,20250124,6.88,6.79,7.23,6.56,6.78,0.09999999999999964,1.47,60697657.0,420372649.08
14,002645.SZ,20250117,6.78,6.45,6.95,6.38,6.55,0.23000000000000043,3.51,30101120.0,203587956.53
15,002645.SZ,20250110,6.55,6.44,7.08,6.26,6.47,0.08000000000000007,1.24,30638202.0,204503677.86
16,002645.SZ,20250103,6.47,7.01,7.1,6.45,7.07,-0.6000000000000005,-8.49,22401324.0,153146555.86
17,002645.SZ,20241227,7.07,7.42,7.45,6.89,7.41,-0.33999999999999986,-4.59,26670623.0,189211486.97
18,002645.SZ,20241220,7.41,7.87,7.93,7.32,7.87,-0.45999999999999996,-5.84,28338221.0,214741659.55
19,002645.SZ,20241213,7.87,7.86,8.11,7.73,7.86,0.009999999999999787,0.13,43683765.0,346817927.75
20,002645.SZ,20241206,7.86,7.7,8.0,7.68,7.71,0.15000000000000036,1.95,33310024.0,260827475.7
21,002645.SZ,20241129,7.71,7.62,7.92,7.31,7.6,0.11000000000000032,1.45,37159218.0,284965848.49
22,002645.SZ,20241122,7.6,7.61,8.2,7.34,7.6,0.0,0.0,54500609.0,424854306.89
23,002645.SZ,20241115,7.6,8.3,8.61,7.57,8.39,-0.7900000000000009,-9.42,71035054.0,583283623.06
24,002645.SZ,20241108,8.39,8.75,8.8,8.18,8.67,-0.27999999999999936,-3.23,157251072.0,1318909681.44
25,002645.SZ,20241101,8.67,7.98,8.93,7.73,8.07,0.5999999999999996,7.43,108083850.0,894371252.44
26,002645.SZ,20241025,8.07,7.75,8.18,7.66,7.7,0.3700000000000001,4.81,109627364.0,862900683.0
27,002645.SZ,20241018,7.7,7.2,7.7,6.97,7.13,0.5700000000000003,7.99,44398872.0,321953718.29
28,002645.SZ,20241011,7.13,8.54,8.54,7.03,7.76,-0.6299999999999999,-8.12,67797961.0,529339388.44
29,002645.SZ,20240930,7.76,7.38,7.78,7.09,7.07,0.6899999999999995,9.76,21216389.0,158563045.89
30,002645.SZ,20240927,7.07,6.1,7.17,6.08,6.13,0.9400000000000004,15.33,54995221.0,364653306.43
