,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688311.SH,20250418,35.8,36.6,37.75,34.58,36.29,-0.490000000000002,-1.35,9600031.0,348511000.0
1,688311.SH,20250411,36.29,35.52,37.34,30.41,36.93,-0.6400000000000006,-1.73,16721100.0,569039506.0
2,688311.SH,20250403,36.93,37.37,38.3,36.06,37.64,-0.7100000000000009,-1.89,9550725.0,354053966.0
3,688311.SH,20250328,37.64,39.62,41.36,37.0,39.55,-1.9099999999999966,-4.83,13309737.0,516893676.0
4,688311.SH,20250321,39.55,41.35,41.82,38.44,40.98,-1.4299999999999997,-3.49,15545455.0,622098897.0
5,688311.SH,20250314,40.98,38.6,45.45,38.5,38.69,2.289999999999999,5.92,25964385.0,1092271025.0
6,688311.SH,20250307,38.69,34.28,40.78,34.09,34.28,4.409999999999997,12.86,20979705.0,788925727.0
7,688311.SH,20250228,34.28,35.42,38.6,34.16,35.23,-0.9499999999999957,-2.7,23141865.0,840154342.0
8,688311.SH,20250221,35.23,31.17,36.09,30.77,31.19,4.039999999999996,12.95,21961336.0,740967945.0
9,688311.SH,20250214,31.19,30.3,32.36,29.8,30.29,0.9000000000000021,2.97,12517557.0,391137239.0
10,688311.SH,20250207,30.29,28.3,31.0,27.33,27.33,2.960000000000001,10.83,7908474.0,233845558.0
11,688311.SH,20250127,27.33,27.7,28.41,27.3,27.75,-0.4200000000000017,-1.51,1645821.0,45562574.0
12,688311.SH,20250124,27.75,29.8,30.9,27.02,29.8,-2.0500000000000007,-6.88,11407049.0,325328747.0
13,688311.SH,20250117,29.8,28.01,31.48,27.7,28.7,1.1000000000000014,3.83,8570042.0,258204925.0
14,688311.SH,20250110,28.7,29.47,30.26,27.19,29.29,-0.5899999999999999,-2.01,10354888.0,296413011.0
15,688311.SH,20250103,29.29,34.3,34.32,29.0,34.58,-5.289999999999999,-15.3,10940199.0,346288368.0
16,688311.SH,20241227,34.58,36.02,36.16,32.62,35.71,-1.1300000000000026,-3.16,15046650.0,512963659.0
17,688311.SH,20241220,35.71,35.82,36.39,31.83,35.64,0.07000000000000028,0.2,13560663.0,465414660.0
18,688311.SH,20241213,35.64,32.35,37.34,31.25,32.54,3.1000000000000014,9.53,26746630.0,927447845.0
19,688311.SH,20241206,32.54,35.02,36.24,31.44,34.94,-2.3999999999999986,-6.87,15917275.0,531729033.0
20,688311.SH,20241129,34.94,30.33,35.7,28.33,30.06,4.879999999999999,16.23,27944945.0,910563095.0
21,688311.SH,20241122,30.06,33.8,34.3,29.97,34.03,-3.9700000000000024,-11.67,24499571.0,789094245.0
22,688311.SH,20241115,34.03,35.0,41.4,33.11,35.0,-0.9699999999999989,-2.77,39846717.0,1477356650.0
23,688311.SH,20241108,35.0,28.74,36.2,28.71,28.8,6.199999999999999,21.53,41402821.0,1365335400.0
24,688311.SH,20241101,28.8,31.57,32.5,28.7,32.05,-3.2499999999999964,-10.14,38773067.0,1176107669.0
25,688311.SH,20241025,32.05,28.5,37.0,28.0,27.93,4.119999999999997,14.75,70764462.0,2306883140.0
