,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300301.SZ,20250418,1.79,1.83,1.88,1.77,1.8,-0.010000000000000009,-0.56,65595117.0,120374871.39
1,300301.SZ,20250411,1.8,1.87,1.9,1.62,1.99,-0.18999999999999995,-9.55,90973691.0,161606782.8
2,300301.SZ,20250403,1.99,1.95,2.03,1.9,1.9,0.09000000000000008,4.74,62618669.0,123178646.45
3,300301.SZ,20250328,1.9,2.04,2.17,1.87,2.04,-0.14000000000000012,-6.86,140832383.0,285258295.42
4,300301.SZ,20250321,2.04,1.84,2.18,1.83,1.84,0.19999999999999996,10.87,87098818.0,170968061.54
5,300301.SZ,20250314,1.84,1.77,1.86,1.72,1.76,0.08000000000000007,4.55,46445453.0,83261001.66
6,300301.SZ,20250307,1.76,1.75,1.82,1.71,1.75,0.010000000000000009,0.57,40343802.0,71006809.48
7,300301.SZ,20250228,1.75,1.78,1.81,1.71,1.78,-0.030000000000000027,-1.69,42631600.0,74871977.0
8,300301.SZ,20250221,1.78,1.79,1.82,1.77,1.8,-0.020000000000000018,-1.11,27980500.0,50010008.0
9,300301.SZ,20250214,1.8,1.87,1.88,1.79,1.86,-0.06000000000000005,-3.23,35669014.0,65275094.0
10,300301.SZ,20250207,1.86,1.84,1.91,1.8,1.85,0.010000000000000009,0.54,24065000.0,44546575.0
11,300301.SZ,20250127,1.85,1.85,1.87,1.83,1.84,0.010000000000000009,0.54,6558500.0,12130309.0
12,300301.SZ,20250124,1.84,1.94,1.95,1.83,1.93,-0.08999999999999986,-4.66,42631520.0,80581123.4
13,300301.SZ,20250117,1.93,1.89,2.1,1.82,1.8,0.1299999999999999,7.22,83998200.0,162742767.0
14,300301.SZ,20250110,1.8,1.83,1.94,1.72,1.85,-0.050000000000000044,-2.7,71043350.0,131274079.0
15,300301.SZ,20250103,1.85,1.69,1.91,1.67,1.71,0.14000000000000012,8.19,71111020.0,128111215.64
16,300301.SZ,20241227,1.71,1.81,1.83,1.57,1.82,-0.1100000000000001,-6.04,60840157.0,102565667.97
17,300301.SZ,20241220,1.82,1.89,1.98,1.74,1.9,-0.07999999999999985,-4.21,73587941.0,136018180.39
18,300301.SZ,20241213,1.9,1.87,2.05,1.85,1.88,0.020000000000000018,1.06,113948677.0,221353212.69
19,300301.SZ,20241206,1.88,1.79,1.91,1.76,1.81,0.06999999999999984,3.87,93992724.0,171921858.5
20,300301.SZ,20241129,1.81,1.65,1.91,1.61,1.65,0.16000000000000014,9.7,99311107.0,174930414.18
21,300301.SZ,20241122,1.65,1.76,1.77,1.65,1.71,-0.06000000000000005,-3.51,93072453.0,159779757.97
22,300301.SZ,20241115,1.71,1.83,1.99,1.69,1.78,-0.07000000000000006,-3.93,165973288.0,308379162.79
23,300301.SZ,20241108,1.78,1.49,1.84,1.49,1.51,0.27,17.88,168833538.0,281394931.09
24,300301.SZ,20241101,1.51,1.53,1.72,1.51,1.54,-0.030000000000000027,-1.95,185486715.0,296141453.19
25,300301.SZ,20241025,1.54,1.42,1.65,1.37,1.42,0.1200000000000001,8.45,123865347.0,184564838.97
26,300301.SZ,20241018,1.42,1.41,1.45,1.36,1.42,0.0,0.0,61827373.0,86974183.54
27,300301.SZ,20241011,1.42,1.71,1.71,1.4,1.44,-0.020000000000000018,-1.39,122376851.0,187375251.74
28,300301.SZ,20240930,1.44,1.32,1.46,1.32,1.3,0.1399999999999999,10.77,41371041.0,57585173.87
29,300301.SZ,20240927,1.3,1.2,1.32,1.18,1.2,0.10000000000000009,8.33,72051740.0,89655809.0
30,300301.SZ,20240920,1.2,1.21,1.23,1.18,1.21,-0.010000000000000009,-0.83,23470800.0,28225778.0
31,300301.SZ,20240913,1.21,1.23,1.24,1.18,1.23,-0.020000000000000018,-1.63,41014537.0,49565117.15
32,300301.SZ,20240906,1.23,1.26,1.32,1.22,1.26,-0.030000000000000027,-2.38,56373996.0,71521323.84
33,300301.SZ,20240830,1.26,1.17,1.28,1.17,1.17,0.09000000000000008,7.69,38174985.0,46954604.62
34,300301.SZ,20240823,1.17,1.23,1.24,1.15,1.23,-0.06000000000000005,-4.88,24351185.0,29110368.31
35,300301.SZ,20240816,1.23,1.26,1.27,1.21,1.27,-0.040000000000000036,-3.15,27760970.0,34348075.48
36,300301.SZ,20240809,1.27,1.25,1.34,1.23,1.26,0.010000000000000009,0.79,49128127.0,63042598.05
37,300301.SZ,20240802,1.26,1.19,1.29,1.19,1.2,0.06000000000000005,5.0,29310184.0,36499139.36
38,300301.SZ,20240726,1.2,1.2,1.25,1.17,1.21,-0.010000000000000009,-0.83,21062402.0,25450511.38
39,300301.SZ,20240719,1.21,1.27,1.27,1.2,1.27,-0.06000000000000005,-4.72,24522988.0,30106934.48
40,300301.SZ,20240712,1.27,1.31,1.31,1.21,1.32,-0.050000000000000044,-3.79,21886568.0,27527982.3
41,300301.SZ,20240705,1.32,1.24,1.36,1.24,1.24,0.08000000000000007,6.45,34877184.0,45773860.04
42,300301.SZ,20240628,1.24,1.26,1.29,1.2,1.27,-0.030000000000000027,-2.36,23053851.0,28743368.22
43,300301.SZ,20240621,1.27,1.28,1.29,1.2,1.27,0.0,0.0,28415864.0,35274798.48
44,300301.SZ,20240614,1.27,1.29,1.35,1.25,1.3,-0.030000000000000027,-2.31,23528250.0,30442410.7
45,300301.SZ,20240607,1.3,1.35,1.35,1.24,1.3,0.0,0.0,34394958.0,44146532.7
46,300301.SZ,20240531,1.3,1.39,1.54,1.18,1.39,-0.08999999999999986,-6.47,65225641.0,92166499.44
47,300301.SZ,20240524,1.39,1.42,1.42,1.34,1.43,-0.040000000000000036,-2.8,28863400.0,39873527.0
48,300301.SZ,20240517,1.43,1.38,1.5,1.38,1.39,0.040000000000000036,2.88,38397400.0,55447507.4
49,300301.SZ,20240510,1.39,1.49,1.5,1.36,1.48,-0.09000000000000008,-6.08,44188750.0,62618533.78
50,300301.SZ,20240430,1.48,1.58,1.6,1.46,1.45,0.030000000000000027,2.07,32001700.0,48726986.0
51,300301.SZ,20240426,1.45,1.19,1.65,1.19,1.17,0.28,23.93,103774146.0,149604389.99
52,300301.SZ,20240419,1.17,1.09,1.23,0.99,1.32,-0.15000000000000013,-11.36,59527962.0,66252060.9
53,300301.SZ,20240412,1.32,1.42,1.42,1.25,1.42,-0.09999999999999987,-7.04,28097787.0,37770178.81
