,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600792.SH,20250425,3.1,3.05,3.15,3.04,3.04,0.06000000000000005,1.97,42092200.0,129527357.0
1,600792.SH,20250418,3.04,3.07,3.12,2.99,3.05,-0.009999999999999787,-0.33,42839100.0,131210690.0
2,600792.SH,20250411,3.05,3.13,3.13,2.78,3.22,-0.17000000000000037,-5.28,72828560.0,216528341.0
3,600792.SH,20250403,3.22,3.24,3.27,3.16,3.26,-0.03999999999999959,-1.23,40350898.0,129898764.0
4,600792.SH,20250328,3.26,3.44,3.48,3.26,3.42,-0.16000000000000014,-4.68,64970451.0,219782125.0
5,600792.SH,20250321,3.42,3.46,3.55,3.38,3.47,-0.050000000000000266,-1.44,82789600.0,286989201.0
6,600792.SH,20250314,3.47,3.26,3.57,3.24,3.24,0.22999999999999998,7.1,118775408.0,404952692.0
7,600792.SH,20250307,3.24,3.25,3.32,3.17,3.24,0.0,0.0,56344591.0,182448574.0
8,600792.SH,20250228,3.24,3.22,3.34,3.21,3.23,0.010000000000000231,0.31,49605188.0,162239585.0
9,600792.SH,20250221,3.23,3.25,3.3,3.21,3.24,-0.010000000000000231,-0.31,43343400.0,140851822.0
10,600792.SH,20250214,3.24,3.28,3.35,3.24,3.28,-0.03999999999999959,-1.22,42389204.0,139082576.0
11,600792.SH,20250207,3.28,3.21,3.29,3.16,3.19,0.08999999999999986,2.82,27265700.0,87933945.0
12,600792.SH,20250127,3.19,3.19,3.24,3.18,3.18,0.009999999999999787,0.31,6292602.0,20181417.0
13,600792.SH,20250124,3.18,3.24,3.28,3.15,3.29,-0.10999999999999988,-3.34,41887738.0,134671206.0
14,600792.SH,20250117,3.29,3.12,3.39,3.1,3.18,0.10999999999999988,3.46,50134754.0,164544173.0
15,600792.SH,20250110,3.18,3.36,3.46,3.18,3.37,-0.18999999999999995,-5.64,54835236.0,181733559.0
16,600792.SH,20250103,3.37,3.86,3.95,3.37,3.9,-0.5299999999999998,-13.59,105374151.0,388432104.0
17,600792.SH,20241227,3.9,3.65,4.07,3.53,3.63,0.27,7.44,185606998.0,706533520.0
18,600792.SH,20241220,3.63,3.84,3.9,3.59,3.84,-0.20999999999999996,-5.47,74582746.0,277559813.0
19,600792.SH,20241213,3.84,3.92,4.05,3.83,3.91,-0.07000000000000028,-1.79,127500584.0,502312183.0
20,600792.SH,20241206,3.91,3.74,3.92,3.72,3.73,0.18000000000000016,4.83,99570376.0,382381255.0
21,600792.SH,20241129,3.73,3.73,3.77,3.58,3.69,0.040000000000000036,1.08,72455391.0,267293508.0
22,600792.SH,20241122,3.69,3.8,3.93,3.66,3.8,-0.10999999999999988,-2.89,107469194.0,407077043.0
23,600792.SH,20241115,3.8,4.04,4.21,3.8,4.14,-0.33999999999999986,-8.21,175513025.0,707665689.0
24,600792.SH,20241108,4.14,3.86,4.29,3.69,3.84,0.2999999999999998,7.81,322297512.0,1287994999.0
25,600792.SH,20241101,3.84,3.8,4.08,3.73,3.61,0.22999999999999998,6.37,273454262.0,1057679557.0
26,600792.SH,20241025,3.61,3.51,3.94,3.46,3.53,0.08000000000000007,2.27,167648236.0,609499732.0
27,600792.SH,20241018,3.53,3.57,3.77,3.43,3.71,-0.18000000000000016,-4.85,114107000.0,408795808.0
28,600792.SH,20241011,3.71,3.96,4.05,3.32,3.62,0.08999999999999986,2.49,167291339.0,621245168.0
29,600792.SH,20240930,3.62,3.55,3.65,3.4,3.36,0.26000000000000023,7.74,36009900.0,127817863.0
30,600792.SH,20240927,3.36,3.05,3.37,3.04,3.05,0.31000000000000005,10.16,50600900.0,162139061.0
31,600792.SH,20240920,3.05,2.95,3.06,2.92,2.95,0.09999999999999964,3.39,19314308.0,58151165.0
32,600792.SH,20240913,2.95,2.97,3.03,2.94,2.99,-0.040000000000000036,-1.34,18602711.0,55447881.0
33,600792.SH,20240906,2.99,3.08,3.14,2.99,3.08,-0.08999999999999986,-2.92,28451261.0,86753371.0
34,600792.SH,20240830,3.08,3.02,3.12,3.02,3.04,0.040000000000000036,1.32,24047800.0,73904166.0
35,600792.SH,20240823,3.04,3.18,3.2,3.02,3.17,-0.1299999999999999,-4.1,20539804.0,63548450.0
36,600792.SH,20240816,3.17,3.17,3.22,3.11,3.17,0.0,0.0,21212320.0,67451375.0
37,600792.SH,20240809,3.17,3.12,3.3,3.05,3.13,0.040000000000000036,1.28,39228120.0,124169883.0
