,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688571.SH,20250418,7.19,7.09,7.26,6.85,7.04,0.15000000000000036,2.13,16444228.0,116708679.0
1,688571.SH,20250411,7.04,6.99,7.3,5.91,7.35,-0.3099999999999996,-4.22,39974255.0,266919837.0
2,688571.SH,20250403,7.35,7.27,7.55,7.14,7.34,0.009999999999999787,0.14,14107134.0,104018833.0
3,688571.SH,20250328,7.34,7.52,7.65,7.24,7.55,-0.20999999999999996,-2.78,19900081.0,148381268.0
4,688571.SH,20250321,7.55,7.65,7.9,7.51,7.62,-0.07000000000000028,-0.92,22921557.0,177144509.0
5,688571.SH,20250314,7.62,7.99,8.29,7.45,7.75,-0.1299999999999999,-1.68,38604469.0,301021665.0
6,688571.SH,20250307,7.75,7.89,8.02,7.66,7.74,0.009999999999999787,0.13,27118400.0,212408409.0
7,688571.SH,20250228,7.74,7.81,8.75,7.71,7.96,-0.21999999999999975,-2.76,58853831.0,483161845.0
8,688571.SH,20250221,7.96,7.48,8.47,7.31,7.43,0.5300000000000002,7.13,57866412.0,453468811.0
9,688571.SH,20250214,7.43,7.42,7.73,7.29,7.42,0.009999999999999787,0.13,20398895.0,152391888.0
10,688571.SH,20250207,7.42,7.22,7.68,7.11,7.19,0.22999999999999954,3.2,16534201.0,122899025.0
11,688571.SH,20250127,7.19,7.15,7.37,7.15,7.19,0.0,0.0,3420789.0,24836693.0
12,688571.SH,20250124,7.19,6.82,7.39,6.79,6.93,0.2600000000000007,3.75,33231861.0,235479222.0
13,688571.SH,20250117,6.93,6.18,6.99,6.03,6.21,0.7199999999999998,11.59,20765021.0,135264857.0
14,688571.SH,20250110,6.21,6.19,6.47,6.0,6.18,0.03000000000000025,0.49,20103951.0,125565631.0
15,688571.SH,20250103,6.18,6.95,7.02,6.17,7.02,-0.8399999999999999,-11.97,27060610.0,179913476.0
16,688571.SH,20241227,7.02,8.0,8.3,6.95,7.31,-0.29000000000000004,-3.97,82518421.0,615015268.0
17,688571.SH,20241220,7.31,6.98,7.65,6.67,7.01,0.2999999999999998,4.28,24612908.0,174800681.0
18,688571.SH,20241213,7.01,6.96,7.18,6.88,6.95,0.05999999999999961,0.86,18869544.0,132879947.0
19,688571.SH,20241206,6.95,6.89,7.0,6.65,6.86,0.08999999999999986,1.31,20007844.0,138198324.0
