,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600959.SH,20250418,3.25,3.24,3.3,3.2,3.2,0.04999999999999982,1.56,128894274.0,418185833.0
1,600959.SH,20250411,3.2,3.24,3.26,2.9,3.35,-0.1499999999999999,-4.48,275166105.0,855144822.0
2,600959.SH,20250403,3.35,3.41,3.41,3.28,3.42,-0.06999999999999984,-2.05,140666411.0,468423308.0
3,600959.SH,20250328,3.42,3.45,3.47,3.35,3.45,-0.03000000000000025,-0.87,171720098.0,585782938.0
4,600959.SH,20250321,3.45,3.54,3.56,3.44,3.55,-0.09999999999999964,-2.82,261098986.0,914231184.0
5,600959.SH,20250314,3.55,3.34,3.73,3.26,3.35,0.19999999999999973,5.97,453751344.0,1599984913.0
6,600959.SH,20250307,3.35,3.27,3.43,3.24,3.28,0.07000000000000028,2.13,184505990.0,614118605.0
7,600959.SH,20250228,3.28,3.47,3.5,3.26,3.47,-0.1900000000000004,-5.48,204256841.0,691443011.0
8,600959.SH,20250221,3.47,3.52,3.55,3.36,3.5,-0.029999999999999805,-0.86,226029061.0,779497007.0
9,600959.SH,20250214,3.5,3.34,3.58,3.33,3.33,0.16999999999999993,5.11,283497210.0,977709141.0
10,600959.SH,20250207,3.33,3.24,3.38,3.22,3.21,0.1200000000000001,3.74,123953878.0,407632505.0
11,600959.SH,20250127,3.21,3.26,3.3,3.21,3.24,-0.03000000000000025,-0.93,35945658.0,116690690.0
12,600959.SH,20250124,3.24,3.25,3.27,3.14,3.21,0.03000000000000025,0.93,153732532.0,492578066.0
13,600959.SH,20250117,3.21,3.08,3.3,3.04,3.11,0.10000000000000009,3.22,195630539.0,625683276.0
14,600959.SH,20250110,3.11,3.19,3.22,3.09,3.18,-0.07000000000000028,-2.2,208827775.0,661310130.0
15,600959.SH,20250103,3.18,3.46,3.49,3.16,3.48,-0.2999999999999998,-8.62,175888484.0,587954810.0
16,600959.SH,20241227,3.48,3.66,3.67,3.39,3.67,-0.18999999999999995,-5.18,247684898.0,866574249.0
17,600959.SH,20241220,3.67,3.91,4.0,3.66,3.94,-0.27,-6.85,344683240.0,1310266828.0
18,600959.SH,20241213,3.94,4.06,4.12,3.85,3.98,-0.040000000000000036,-1.01,758104556.0,3020484126.0
19,600959.SH,20241206,3.98,3.57,3.98,3.55,3.58,0.3999999999999999,11.17,329149848.0,1226148206.0
20,600959.SH,20241129,3.58,3.45,3.66,3.34,3.45,0.1299999999999999,3.77,233180443.0,819778304.0
21,600959.SH,20241122,3.45,3.55,3.62,3.42,3.48,-0.029999999999999805,-0.86,289360676.0,1022033229.0
22,600959.SH,20241115,3.48,3.6,3.67,3.45,3.61,-0.1299999999999999,-3.6,272668861.0,972317084.0
23,600959.SH,20241108,3.61,3.31,3.7,3.29,3.33,0.2799999999999998,8.41,344684962.0,1215059510.0
24,600959.SH,20241101,3.33,3.3,3.46,3.29,3.3,0.03000000000000025,0.91,294859583.0,991318386.0
25,600959.SH,20241025,3.3,3.14,3.31,3.11,3.13,0.16999999999999993,5.43,238278856.0,761434838.0
