,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300747.SZ,20250425,17.7,17.9,18.23,17.61,17.92,-0.22000000000000242,-1.23,24173247.0,433255348.41
1,300747.SZ,20250418,17.92,18.82,18.92,17.66,18.5,-0.5799999999999983,-3.14,31170008.0,569880700.52
2,300747.SZ,20250411,18.5,19.0,19.21,16.06,20.06,-1.5599999999999987,-7.78,70065291.0,1246230346.21
3,300747.SZ,20250403,20.06,20.15,21.03,19.79,20.16,-0.10000000000000142,-0.5,50436182.0,1033069031.31
4,300747.SZ,20250328,20.16,20.06,21.0,19.11,20.17,-0.010000000000001563,-0.05,57308027.0,1154818463.34
5,300747.SZ,20250321,20.17,20.7,20.85,20.08,20.69,-0.5199999999999996,-2.51,39715263.0,812262080.67
6,300747.SZ,20250314,20.69,21.0,21.5,20.2,20.62,0.07000000000000028,0.34,68153778.0,1420818258.06
7,300747.SZ,20250307,20.59,19.54,20.92,19.38,19.57,1.0199999999999996,5.21,49323496.0,1001184932.27
8,300747.SZ,20250228,19.57,19.93,20.78,19.54,19.99,-0.41999999999999815,-2.1,58739108.0,1192798967.39
9,300747.SZ,20250221,19.99,19.47,20.02,18.73,19.45,0.5399999999999991,2.78,47888325.0,935586332.98
10,300747.SZ,20250214,19.45,19.32,19.86,19.14,19.3,0.14999999999999858,0.78,39259422.0,765864356.53
11,300747.SZ,20250207,19.3,18.42,19.53,18.33,18.17,1.129999999999999,6.22,23500810.0,445369373.4
12,300747.SZ,20250127,18.17,18.85,18.85,18.17,18.73,-0.5599999999999987,-2.99,6195971.0,114670559.45
13,300747.SZ,20250124,18.73,18.61,18.9,18.28,18.52,0.21000000000000085,1.13,26834097.0,499718056.87
14,300747.SZ,20250117,18.52,17.38,18.75,17.26,17.58,0.9400000000000013,5.35,29104624.0,531937172.27
15,300747.SZ,20250110,17.58,17.76,18.23,17.26,17.77,-0.19000000000000128,-1.07,29678873.0,530364679.68
16,300747.SZ,20250103,17.77,19.95,20.21,17.7,19.96,-2.1900000000000013,-10.97,31208685.0,592766799.43
17,300747.SZ,20241227,19.96,20.62,20.76,19.53,20.62,-0.6600000000000001,-3.2,28554724.0,574001390.7
18,300747.SZ,20241220,20.62,20.63,20.74,19.67,20.66,-0.03999999999999915,-0.19,39027148.0,789231158.57
19,300747.SZ,20241213,20.66,21.19,21.76,20.62,21.23,-0.5700000000000003,-2.68,58172031.0,1237553187.26
20,300747.SZ,20241206,21.23,20.68,21.42,20.39,20.76,0.46999999999999886,2.26,51156295.0,1071765539.54
21,300747.SZ,20241129,20.76,20.3,21.03,19.38,20.29,0.4700000000000024,2.32,51528355.0,1046868650.2
22,300747.SZ,20241122,20.29,21.62,21.72,20.07,21.51,-1.2200000000000024,-5.67,83322384.0,1747724501.09
23,300747.SZ,20241115,21.51,22.97,23.95,20.97,23.26,-1.75,-7.52,116411132.0,2634908839.76
24,300747.SZ,20241108,23.26,22.87,27.15,21.8,22.16,1.1000000000000014,4.96,217371963.0,5150674621.99
25,300747.SZ,20241101,22.16,20.36,24.15,19.44,18.96,3.1999999999999993,16.88,229090101.0,4892343895.63
26,300747.SZ,20241025,18.96,18.34,19.25,18.27,18.14,0.8200000000000003,4.52,72023654.0,1352186616.76
27,300747.SZ,20241018,18.14,17.36,18.64,16.94,17.36,0.7800000000000011,4.49,66855204.0,1177010800.86
28,300747.SZ,20241011,17.36,22.4,22.4,16.93,18.68,-1.3200000000000003,-7.07,107790793.0,2144621603.82
29,300747.SZ,20240930,18.68,17.08,18.97,16.79,16.26,2.419999999999998,14.88,28430957.0,508343520.4
30,300747.SZ,20240927,16.26,13.87,16.48,13.74,13.83,2.4300000000000015,17.57,45312942.0,681831877.82
31,300747.SZ,20240920,13.83,13.77,14.09,13.26,13.71,0.11999999999999922,0.88,13840494.0,190724984.79
32,300747.SZ,20240913,13.71,13.98,14.31,13.7,14.0,-0.28999999999999915,-2.07,17762040.0,248379522.31
33,300747.SZ,20240906,14.0,14.64,14.64,13.95,14.58,-0.5800000000000001,-3.98,22871560.0,325063679.5
34,300747.SZ,20240830,14.58,15.2,15.44,13.68,15.21,-0.6300000000000008,-4.14,46573347.0,663034814.04
35,300747.SZ,20240823,15.21,15.86,16.05,14.96,15.86,-0.6499999999999986,-4.1,21801216.0,337076102.55
36,300747.SZ,20240816,15.86,16.19,16.3,15.61,16.32,-0.46000000000000085,-2.82,26544865.0,425299317.25
37,300747.SZ,20240809,16.32,16.43,17.18,15.95,16.52,-0.1999999999999993,-1.21,36288941.0,599467298.5
38,300747.SZ,20240802,16.52,16.33,17.17,15.86,16.2,0.3200000000000003,1.98,28247572.0,469934224.87
39,300747.SZ,20240726,16.2,17.08,17.1,15.75,17.05,-0.8500000000000014,-4.99,30574589.0,499765517.81
40,300747.SZ,20240719,17.05,17.27,17.28,16.31,17.31,-0.259999999999998,-1.5,20869604.0,352867964.96
41,300747.SZ,20240712,17.18,16.73,17.36,16.05,16.67,0.509999999999998,3.06,25460247.0,430761307.18
42,300747.SZ,20240705,16.67,17.6,17.69,16.38,17.6,-0.9299999999999997,-5.28,22026116.0,378977256.33
43,300747.SZ,20240628,17.6,18.11,18.19,16.95,18.08,-0.4799999999999969,-2.65,29067678.0,514966620.53
44,300747.SZ,20240621,18.08,18.78,19.41,17.87,18.78,-0.7000000000000028,-3.73,30550866.0,578048352.21
45,300747.SZ,20240614,18.78,18.24,19.14,18.01,18.34,0.4400000000000013,2.4,22359684.0,423668718.39
46,300747.SZ,20240607,18.34,19.16,19.18,18.18,19.13,-0.7899999999999991,-4.13,29362632.0,553260791.39
47,300747.SZ,20240531,19.13,18.96,19.33,18.5,18.94,0.18999999999999773,1.0,25060002.0,479521356.11
48,300747.SZ,20240524,18.94,20.34,20.49,18.92,20.34,-1.3999999999999986,-6.88,45160472.0,893509577.56
