,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600822.SH,20250418,9.23,9.23,9.88,9.18,9.41,-0.17999999999999972,-1.91,56239964.0,533064530.0
1,600822.SH,20250411,9.41,9.0,9.87,7.82,9.51,-0.09999999999999964,-1.05,57764755.0,518787488.0
2,600822.SH,20250403,9.51,9.54,9.56,9.25,9.64,-0.13000000000000078,-1.35,16807201.0,158346953.0
3,600822.SH,20250328,9.64,9.98,10.19,9.64,9.97,-0.33000000000000007,-3.31,35856703.0,355686019.0
4,600822.SH,20250321,9.97,9.81,10.49,9.79,9.82,0.15000000000000036,1.53,64286503.0,651037725.0
5,600822.SH,20250314,9.82,9.48,9.85,9.39,9.48,0.33999999999999986,3.59,28873739.0,276909322.0
6,600822.SH,20250307,9.48,9.56,9.72,9.33,9.53,-0.049999999999998934,-0.52,31195876.0,297745309.0
7,600822.SH,20250228,9.53,9.73,9.94,9.5,9.77,-0.2400000000000002,-2.46,37819534.0,367738422.0
8,600822.SH,20250221,9.77,9.9,9.98,9.54,9.9,-0.13000000000000078,-1.31,38022833.0,371350915.0
9,600822.SH,20250214,9.9,9.75,10.09,9.72,9.74,0.16000000000000014,1.64,33124396.0,329391594.0
10,600822.SH,20250207,9.74,9.44,9.85,9.38,9.42,0.3200000000000003,3.4,17499603.0,168627988.0
11,600822.SH,20250127,9.42,9.68,9.73,9.42,9.58,-0.16000000000000014,-1.67,4004500.0,38317039.0
12,600822.SH,20250124,9.58,9.76,9.79,9.32,9.7,-0.11999999999999922,-1.24,29629231.0,283452136.0
13,600822.SH,20250117,9.7,9.18,10.33,8.89,9.25,0.4499999999999993,4.86,42891805.0,415925116.0
14,600822.SH,20250110,9.25,9.67,9.69,9.22,9.68,-0.4299999999999997,-4.44,33160354.0,313856230.0
15,600822.SH,20250103,9.68,10.48,10.55,9.56,10.48,-0.8000000000000007,-7.63,38248807.0,388701890.0
16,600822.SH,20241227,10.48,11.3,11.72,10.19,11.34,-0.8599999999999994,-7.58,98604338.0,1070531785.0
17,600822.SH,20241220,11.34,12.04,12.22,11.01,12.25,-0.9100000000000001,-7.43,100236010.0,1163883388.0
18,600822.SH,20241213,12.25,11.29,13.09,10.8,11.27,0.9800000000000004,8.7,140549306.0,1697666104.0
19,600822.SH,20241206,11.27,12.33,12.5,10.91,12.33,-1.0600000000000005,-8.6,98441976.0,1158562023.0
20,600822.SH,20241129,12.33,12.08,12.59,11.09,12.16,0.16999999999999993,1.4,140334467.0,1679861701.0
21,600822.SH,20241122,12.16,12.0,13.95,11.08,12.31,-0.15000000000000036,-1.22,302494169.0,3808864640.0
22,600822.SH,20241115,12.31,10.08,12.31,9.83,10.18,2.130000000000001,20.92,160027287.0,1811116449.0
23,600822.SH,20241108,10.18,9.28,10.48,9.25,9.28,0.9000000000000004,9.7,81887986.0,813885084.0
24,600822.SH,20241101,9.28,9.54,10.17,9.27,9.55,-0.27000000000000135,-2.83,78678973.0,764931545.0
25,600822.SH,20241025,9.55,8.96,9.61,8.78,8.87,0.6800000000000015,7.67,55141415.0,504615313.0
26,600822.SH,20241018,8.87,8.7,8.95,8.55,8.72,0.14999999999999858,1.72,38817030.0,341102450.0
27,600822.SH,20241011,8.72,10.06,10.12,8.55,9.23,-0.5099999999999998,-5.53,71357142.0,649454221.0
28,600822.SH,20240930,9.23,8.78,9.29,8.61,8.58,0.6500000000000004,7.58,25819272.0,232348416.0
29,600822.SH,20240927,8.58,8.05,8.59,7.76,8.05,0.5299999999999994,6.58,55422396.0,451614422.0
30,600822.SH,20240920,8.05,7.51,8.2,7.41,7.58,0.47000000000000064,6.2,44297376.0,350164847.0
31,600822.SH,20240913,7.58,7.52,8.37,7.38,7.58,0.0,0.0,61866629.0,480776218.0
32,600822.SH,20240906,7.58,7.4,7.78,7.28,7.41,0.16999999999999993,2.29,22973976.0,172660304.0
33,600822.SH,20240830,7.41,7.35,7.51,7.01,7.37,0.040000000000000036,0.54,17256085.0,125626761.0
34,600822.SH,20240823,7.37,7.75,7.78,7.3,7.73,-0.3600000000000003,-4.66,14844087.0,112186374.0
35,600822.SH,20240816,7.73,7.89,7.9,7.65,7.93,-0.1999999999999993,-2.52,18108400.0,140627019.0
36,600822.SH,20240809,7.93,8.49,8.56,7.93,8.55,-0.620000000000001,-7.25,36555401.0,299415389.0
37,600822.SH,20240802,8.55,8.43,8.97,8.29,8.44,0.11000000000000121,1.3,85237859.0,740323504.0
38,600822.SH,20240726,8.44,8.28,8.73,7.93,8.33,0.10999999999999943,1.32,88949328.0,734809667.0
39,600822.SH,20240719,8.33,7.61,9.6,7.48,7.69,0.6399999999999997,8.32,108266568.0,947528852.0
40,600822.SH,20240712,7.69,7.79,7.82,7.3,7.71,-0.019999999999999574,-0.26,16578264.0,125535881.0
41,600822.SH,20240705,7.71,7.72,7.93,7.51,7.82,-0.11000000000000032,-1.41,14476972.0,112354890.0
42,600822.SH,20240628,7.82,7.81,8.26,7.4,7.84,-0.019999999999999574,-0.26,19411171.0,149955240.0
43,600822.SH,20240621,7.84,8.22,8.22,7.74,8.24,-0.40000000000000036,-4.85,11452405.0,91809929.0
44,600822.SH,20240614,8.24,8.01,8.37,7.88,8.03,0.21000000000000085,2.62,12711899.0,103556708.0
45,600822.SH,20240607,8.03,8.28,8.84,7.78,8.35,-0.3200000000000003,-3.83,38649812.0,321382639.0
46,600822.SH,20240531,8.35,8.74,8.8,8.15,8.7,-0.34999999999999964,-4.02,22612437.0,191634819.0
47,600822.SH,20240524,8.7,9.09,9.38,8.69,8.95,-0.25,-2.79,32422752.0,292923372.0
48,600822.SH,20240517,8.95,9.0,9.09,8.82,9.07,-0.120000000000001,-1.32,22413164.0,200626213.0
49,600822.SH,20240510,9.07,9.2,9.24,8.82,9.18,-0.10999999999999943,-1.2,39966011.0,362826831.0
50,600822.SH,20240430,9.18,9.06,9.63,8.99,9.07,0.10999999999999943,1.21,32192221.0,297418233.0
51,600822.SH,20240426,9.07,8.79,9.11,8.56,8.77,0.3000000000000007,3.42,35629756.0,316791902.0
52,600822.SH,20240419,8.77,10.12,10.25,8.44,10.32,-1.5500000000000007,-15.02,78827158.0,713016303.0
53,600822.SH,20240412,10.32,9.95,11.19,9.7,10.03,0.2900000000000009,2.89,140690490.0,1478946305.0
