,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688419.SH,20250418,30.74,32.6,33.28,30.35,30.88,-0.14000000000000057,-0.45,4685742.0,147434841.0
1,688419.SH,20250411,30.88,30.17,31.25,25.74,32.05,-1.1699999999999982,-3.65,5291959.0,153070780.0
2,688419.SH,20250403,32.05,31.7,32.98,31.56,32.07,-0.020000000000003126,-0.06,2532241.0,82034825.0
3,688419.SH,20250328,32.07,33.42,33.47,31.21,33.2,-1.1300000000000026,-3.4,3320105.0,106860607.0
4,688419.SH,20250321,33.2,34.93,35.4,33.11,34.93,-1.7299999999999969,-4.95,2864351.0,98900451.0
5,688419.SH,20250314,34.93,35.05,35.9,33.93,34.93,0.0,0.0,4856623.0,170807951.0
6,688419.SH,20250307,34.93,34.55,36.34,33.65,34.03,0.8999999999999986,2.64,6409823.0,224369876.0
7,688419.SH,20250228,34.03,36.75,37.38,34.03,36.93,-2.8999999999999986,-7.85,8617153.0,313021977.0
8,688419.SH,20250221,36.93,34.2,38.0,34.03,34.32,2.6099999999999994,7.6,10877372.0,392840034.0
9,688419.SH,20250214,34.32,34.11,35.45,33.81,34.18,0.14000000000000057,0.41,5474923.0,190275382.0
10,688419.SH,20250207,34.18,33.02,35.2,32.91,33.05,1.1300000000000026,3.42,3692500.0,125398105.0
11,688419.SH,20250127,33.05,33.63,34.08,32.89,33.84,-0.7900000000000063,-2.33,893268.0,29795941.0
12,688419.SH,20250124,33.84,32.2,33.93,31.86,32.1,1.740000000000002,5.42,5596110.0,185434540.0
13,688419.SH,20250117,32.1,29.52,32.4,28.71,30.05,2.0500000000000007,6.82,5016910.0,155863889.0
14,688419.SH,20250110,30.05,29.4,31.77,28.34,29.3,0.75,2.56,4447290.0,133705830.0
15,688419.SH,20250103,29.3,31.99,32.56,29.19,32.18,-2.879999999999999,-8.95,4042401.0,125640624.0
16,688419.SH,20241227,32.18,34.83,35.05,31.9,34.49,-2.3100000000000023,-6.7,5595513.0,184127600.0
17,688419.SH,20241220,34.49,34.49,34.85,31.37,34.47,0.020000000000003126,0.06,5258635.0,174847355.0
18,688419.SH,20241213,34.47,35.66,36.58,34.31,35.64,-1.1700000000000017,-3.28,5341393.0,187940979.0
19,688419.SH,20241206,35.64,35.15,36.47,34.16,34.79,0.8500000000000014,2.44,5445626.0,192985956.0
20,688419.SH,20241129,34.79,33.09,35.35,32.09,33.04,1.75,5.3,6085780.0,206792830.0
21,688419.SH,20241122,33.04,34.8,35.55,32.8,35.08,-2.039999999999999,-5.82,6329360.0,217211733.0
22,688419.SH,20241115,35.08,38.0,41.5,34.5,37.59,-2.510000000000005,-6.68,12068983.0,462446757.0
23,688419.SH,20241108,37.59,32.98,39.28,32.7,32.97,4.6200000000000045,14.01,11428565.0,407910770.0
