,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603116.SH,20250418,5.93,4.85,5.93,4.74,4.77,1.1600000000000001,24.32,79715315.0,416963915.0
1,603116.SH,20250411,4.77,5.26,5.26,4.15,5.45,-0.6800000000000006,-12.48,59557420.0,273895496.0
2,603116.SH,20250403,5.45,5.39,5.52,5.25,5.44,0.009999999999999787,0.18,17750907.0,96156472.0
3,603116.SH,20250328,5.44,5.82,5.85,5.39,5.82,-0.3799999999999999,-6.53,28249820.0,156581729.0
4,603116.SH,20250321,5.82,6.14,6.33,5.76,6.14,-0.3199999999999994,-5.21,38637080.0,233921587.0
5,603116.SH,20250314,6.14,6.3,6.32,5.79,6.25,-0.11000000000000032,-1.76,52232200.0,318172955.0
6,603116.SH,20250307,6.25,6.02,6.53,5.9,6.04,0.20999999999999996,3.48,101961712.0,641214062.0
7,603116.SH,20250228,6.04,5.38,6.34,5.28,5.34,0.7000000000000002,13.11,102370150.0,603407121.0
8,603116.SH,20250221,5.34,5.61,5.68,5.27,5.66,-0.3200000000000003,-5.65,41072301.0,224169359.0
9,603116.SH,20250214,5.66,5.78,5.92,5.59,5.74,-0.08000000000000007,-1.39,32909140.0,188758448.0
10,603116.SH,20250207,5.74,5.47,5.84,5.32,5.44,0.2999999999999998,5.51,25219531.0,141282493.0
11,603116.SH,20250127,5.44,5.49,5.88,5.44,5.47,-0.02999999999999936,-0.55,10968320.0,61799099.0
12,603116.SH,20250124,5.47,5.51,5.64,5.2,5.5,-0.03000000000000025,-0.55,36441480.0,198326062.0
13,603116.SH,20250117,5.5,5.18,5.85,5.07,5.28,0.21999999999999975,4.17,45149920.0,247991430.0
14,603116.SH,20250110,5.28,5.25,5.57,4.99,5.25,0.03000000000000025,0.57,42043920.0,223792824.0
15,603116.SH,20250103,5.25,5.83,5.85,5.2,5.82,-0.5700000000000003,-9.79,45924466.0,255703240.0
16,603116.SH,20241227,5.82,6.81,7.05,5.47,6.72,-0.8999999999999995,-13.39,102916509.0,623691672.0
