,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002006.SZ,20250425,16.13,15.97,16.65,15.8,16.0,0.129999999999999,0.81,49265405.0,805174538.93
1,002006.SZ,20250418,16.0,16.34,16.88,15.63,16.13,-0.129999999999999,-0.81,62449398.0,1019270506.1
2,002006.SZ,20250411,16.13,17.12,18.45,14.22,19.02,-2.8900000000000006,-15.19,145082781.0,2372895003.62
3,002006.SZ,20250403,19.02,16.4,19.58,15.88,16.46,2.5599999999999987,15.55,106272449.0,1952276281.66
4,002006.SZ,20250328,16.46,17.69,17.85,16.44,17.86,-1.3999999999999986,-7.84,38580751.0,658790185.29
5,002006.SZ,20250321,17.86,17.9,19.2,17.7,17.9,-0.03999999999999915,-0.22,68191466.0,1242882878.54
6,002006.SZ,20250314,17.9,18.3,18.68,17.5,18.29,-0.39000000000000057,-2.13,52041026.0,946303739.76
7,002006.SZ,20250307,18.29,18.25,18.78,17.66,18.07,0.21999999999999886,1.22,60112644.0,1105453758.03
8,002006.SZ,20250228,18.07,19.38,19.65,18.01,19.16,-1.0899999999999999,-5.69,107158905.0,2039801999.3
9,002006.SZ,20250221,19.16,18.48,19.39,17.62,18.35,0.8099999999999987,4.41,114466375.0,2133706446.18
10,002006.SZ,20250214,18.35,18.0,18.83,17.42,17.85,0.5,2.8,104482698.0,1893344889.36
11,002006.SZ,20250207,17.85,16.0,18.16,15.81,15.78,2.070000000000002,13.12,54378304.0,933271538.54
12,002006.SZ,20250127,15.78,16.6,16.6,15.51,16.84,-1.0600000000000005,-6.29,18130964.0,286243832.82
13,002006.SZ,20250124,16.84,17.46,17.62,16.71,17.28,-0.4400000000000013,-2.55,49752805.0,854967770.54
14,002006.SZ,20250117,17.28,15.36,17.86,15.15,15.66,1.620000000000001,10.34,88037735.0,1491529340.65
15,002006.SZ,20250110,15.66,15.07,16.41,14.8,15.18,0.4800000000000004,3.16,63300935.0,992541644.67
16,002006.SZ,20250103,15.18,17.3,17.52,15.13,17.31,-2.129999999999999,-12.31,47745408.0,781629116.36
17,002006.SZ,20241227,17.31,19.02,19.16,16.97,18.73,-1.4200000000000017,-7.58,65031545.0,1150843855.0
18,002006.SZ,20241220,18.73,20.21,20.59,17.88,20.22,-1.4899999999999984,-7.37,104759409.0,1984863577.26
19,002006.SZ,20241213,20.22,18.55,22.64,18.55,18.69,1.5299999999999976,8.19,241561737.0,4997997939.89
20,002006.SZ,20241206,18.69,18.64,22.88,18.28,18.66,0.030000000000001137,0.16,215912130.0,4284770633.4
21,002006.SZ,20241129,18.66,15.3,19.33,15.05,15.3,3.3599999999999994,21.96,300576988.0,5239070125.68
22,002006.SZ,20241122,15.3,13.45,18.23,13.22,13.38,1.92,14.35,237379663.0,3831085468.72
23,002006.SZ,20241115,13.38,13.63,14.48,13.36,13.63,-0.25,-1.83,59771594.0,839789176.32
24,002006.SZ,20241108,13.63,12.69,13.89,12.65,12.69,0.9400000000000013,7.41,58982348.0,791213657.44
25,002006.SZ,20241101,12.69,13.08,14.38,12.66,13.58,-0.8900000000000006,-6.55,93049566.0,1239544552.17
26,002006.SZ,20241025,13.58,13.36,13.65,12.85,13.11,0.47000000000000064,3.59,52515844.0,698393489.26
27,002006.SZ,20241018,13.11,12.8,13.48,12.53,12.8,0.3099999999999987,2.42,33998914.0,439830419.95
28,002006.SZ,20241011,12.8,15.1,15.1,12.61,13.73,-0.9299999999999997,-6.77,48154367.0,683449281.88
29,002006.SZ,20240930,13.73,13.29,13.73,13.18,12.48,1.25,10.02,13080081.0,177329962.04
30,002006.SZ,20240927,12.48,10.69,12.66,10.62,10.69,1.790000000000001,16.74,27559687.0,317172853.54
31,002006.SZ,20240920,10.69,10.78,10.95,10.37,10.67,0.019999999999999574,0.19,8818366.0,94024177.87
32,002006.SZ,20240913,10.67,10.86,11.34,10.65,10.85,-0.17999999999999972,-1.66,12478346.0,136209695.74
33,002006.SZ,20240906,10.85,11.47,11.56,10.84,11.47,-0.620000000000001,-5.41,12570602.0,140906626.54
34,002006.SZ,20240830,11.47,10.92,11.6,10.62,10.97,0.5,4.56,17017907.0,188475240.7
35,002006.SZ,20240823,10.97,11.87,12.03,10.92,11.88,-0.9100000000000001,-7.66,15136063.0,171683851.36
36,002006.SZ,20240816,11.88,12.51,12.57,11.72,12.83,-0.9499999999999993,-7.4,18186277.0,220755491.69
37,002006.SZ,20240809,12.83,12.82,13.1,12.55,12.84,-0.009999999999999787,-0.08,18232015.0,235344379.8
38,002006.SZ,20240802,12.84,12.45,13.22,12.28,12.41,0.4299999999999997,3.46,18214361.0,233395506.17
39,002006.SZ,20240726,12.41,12.57,12.84,11.93,12.68,-0.2699999999999996,-2.13,11873150.0,146374652.0
40,002006.SZ,20240719,12.68,12.85,12.85,12.12,12.79,-0.10999999999999943,-0.86,15652800.0,195680871.0
41,002006.SZ,20240712,12.79,12.66,13.23,11.91,12.71,0.0799999999999983,0.63,22446850.0,282124873.09
42,002006.SZ,20240705,12.71,13.41,13.56,12.23,13.42,-0.7099999999999991,-5.29,17118808.0,221242759.82
43,002006.SZ,20240628,13.42,14.37,14.47,13.14,14.18,-0.7599999999999998,-5.36,26758812.0,364163677.64
44,002006.SZ,20240621,14.18,12.93,14.48,12.85,12.93,1.25,9.67,42145466.0,588728518.0
45,002006.SZ,20240614,12.79,12.47,13.09,12.3,12.57,0.21999999999999886,1.75,13527956.0,174943848.79
46,002006.SZ,20240607,12.57,13.65,13.65,12.32,13.61,-1.0399999999999991,-7.64,21726394.0,282408486.62
47,002006.SZ,20240531,13.61,13.79,13.87,13.28,13.7,-0.08999999999999986,-0.66,19025933.0,260985372.23
48,002006.SZ,20240524,13.7,14.82,14.89,13.68,14.72,-1.0200000000000014,-6.93,27131980.0,392587788.3
49,002006.SZ,20240517,14.72,14.53,15.02,13.99,14.54,0.1800000000000015,1.24,43621078.0,636916827.62
50,002006.SZ,20240510,14.54,14.01,15.19,13.89,13.74,0.7999999999999989,5.82,51971312.0,769246752.63
51,002006.SZ,20240430,13.74,13.13,14.15,13.08,13.13,0.6099999999999994,4.65,14350513.0,198031973.79
52,002006.SZ,20240426,13.13,12.86,13.38,12.63,13.06,0.07000000000000028,0.54,28809559.0,378678225.39
53,002006.SZ,20240419,13.06,13.35,13.45,11.95,13.28,-0.21999999999999886,-1.66,35239504.0,455384298.07
54,002006.SZ,20240412,13.28,14.3,14.3,13.21,14.32,-1.040000000000001,-7.26,29466494.0,409491818.93
