,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000810.SZ,20250425,11.06,11.01,11.48,10.87,10.99,0.07000000000000028,0.64,72938557.0,812916676.95
1,000810.SZ,20250418,10.99,11.34,11.66,10.97,11.11,-0.11999999999999922,-1.08,83487701.0,943693569.34
2,000810.SZ,20250411,11.11,11.59,12.05,10.0,12.73,-1.620000000000001,-12.73,127049611.0,1406819278.37
3,000810.SZ,20250403,12.73,12.51,13.08,12.34,12.63,0.09999999999999964,0.79,58839606.0,750264615.4
4,000810.SZ,20250328,12.63,13.66,14.09,12.63,13.58,-0.9499999999999993,-7.0,106860399.0,1410234606.85
5,000810.SZ,20250321,13.58,13.86,14.39,13.54,13.84,-0.2599999999999998,-1.88,147626888.0,2074973093.18
6,000810.SZ,20250314,13.84,13.97,14.27,13.37,14.26,-0.41999999999999993,-2.95,157295551.0,2176125511.75
7,000810.SZ,20250307,14.26,13.35,14.88,13.04,13.35,0.9100000000000001,6.82,217730563.0,3028825276.16
8,000810.SZ,20250228,13.35,15.18,15.4,13.27,15.33,-1.9800000000000004,-12.92,240297310.0,3509623296.41
9,000810.SZ,20250221,15.33,14.8,16.06,14.23,14.96,0.3699999999999992,2.47,434168936.0,6570821566.44
10,000810.SZ,20250214,14.96,14.26,15.37,14.02,14.22,0.7400000000000002,5.2,385683450.0,5638970061.09
11,000810.SZ,20250207,14.22,12.25,14.62,12.15,12.1,2.120000000000001,17.52,241471384.0,3286944337.25
12,000810.SZ,20250127,12.1,12.71,12.75,12.1,12.6,-0.5,-3.97,35284600.0,434632050.0
13,000810.SZ,20250124,12.6,12.4,12.93,12.12,12.51,0.08999999999999986,0.72,246910992.0,3094182309.8
14,000810.SZ,20250117,12.43,11.54,12.81,11.23,11.8,0.629999999999999,5.34,248529288.0,3055546852.42
15,000810.SZ,20250110,11.8,13.61,13.8,11.78,13.6,-1.799999999999999,-13.24,370485997.0,4659195532.92
16,000810.SZ,20250103,13.6,16.13,17.75,13.6,16.14,-2.540000000000001,-15.74,590065824.0,9423894831.56
17,000810.SZ,20241227,16.14,14.21,18.2,13.31,13.98,2.16,15.45,745834491.0,12119311181.08
18,000810.SZ,20241220,13.98,13.32,14.26,12.57,13.4,0.5800000000000001,4.33,242483526.0,3300174912.2
19,000810.SZ,20241213,13.4,13.35,14.41,13.07,13.25,0.15000000000000036,1.13,283040969.0,3905681433.7
20,000810.SZ,20241206,13.25,13.12,13.49,12.54,13.24,0.009999999999999787,0.08,197451877.0,2592305945.01
21,000810.SZ,20241129,13.24,12.05,13.66,11.54,12.05,1.1899999999999995,9.88,279666011.0,3615418882.7
22,000810.SZ,20241122,12.05,12.52,13.07,11.65,12.44,-0.3899999999999988,-3.14,183992676.0,2293037139.71
23,000810.SZ,20241115,12.44,13.31,14.23,12.44,13.37,-0.9299999999999997,-6.96,301345997.0,4080699587.47
