,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605507.SH,20250418,18.71,19.82,19.99,18.7,19.71,-1.0,-5.07,35216500.0,674567975.0
1,605507.SH,20250411,19.71,20.51,20.99,18.63,21.35,-1.6400000000000006,-7.68,34892185.0,683920635.0
2,605507.SH,20250403,21.35,20.91,21.62,20.16,21.0,0.3500000000000014,1.67,30254799.0,636281707.0
3,605507.SH,20250328,21.0,19.79,21.68,19.57,19.78,1.2199999999999989,6.17,31665278.0,655417747.0
4,605507.SH,20250321,19.78,19.9,20.43,19.7,19.87,-0.08999999999999986,-0.45,12692454.0,254013208.0
5,605507.SH,20250314,19.87,19.14,19.89,18.93,19.09,0.7800000000000011,4.09,14311484.0,278361186.0
6,605507.SH,20250307,19.09,19.88,20.05,19.0,19.88,-0.7899999999999991,-3.97,17371503.0,337439099.0
7,605507.SH,20250228,19.88,19.76,20.12,19.38,19.69,0.18999999999999773,0.96,12948696.0,255031130.0
8,605507.SH,20250221,19.69,20.26,20.3,19.59,20.17,-0.4800000000000004,-2.38,11810483.0,235133023.0
9,605507.SH,20250214,20.17,20.33,20.44,19.73,20.33,-0.1599999999999966,-0.79,12040311.0,242369485.0
10,605507.SH,20250207,20.33,20.81,20.85,20.16,20.69,-0.360000000000003,-1.74,7061217.0,143899250.0
11,605507.SH,20250127,20.69,20.41,20.98,20.29,20.32,0.370000000000001,1.82,3070822.0,63743063.0
12,605507.SH,20250124,20.32,19.46,20.54,19.32,19.3,1.0199999999999996,5.28,13293126.0,265567723.0
13,605507.SH,20250117,19.3,18.92,19.85,18.78,18.97,0.33000000000000185,1.74,12895581.0,249191575.0
14,605507.SH,20250110,18.97,20.34,20.62,18.68,20.25,-1.2800000000000011,-6.32,16783800.0,328095022.0
15,605507.SH,20250103,20.25,20.99,21.37,20.0,21.02,-0.7699999999999996,-3.66,14398033.0,297578803.0
16,605507.SH,20241227,21.02,20.58,21.22,20.38,20.53,0.48999999999999844,2.39,13990217.0,291530736.0
17,605507.SH,20241220,20.53,20.68,20.75,20.05,20.64,-0.10999999999999943,-0.53,9362308.0,191604472.0
18,605507.SH,20241213,20.64,21.42,21.7,20.6,21.33,-0.6899999999999977,-3.23,15084633.0,317489850.0
19,605507.SH,20241206,21.33,22.07,22.5,21.01,21.88,-0.5500000000000007,-2.51,17650278.0,384889752.0
20,605507.SH,20241129,21.88,21.16,22.1,20.97,21.27,0.6099999999999994,2.87,15957349.0,344367231.0
21,605507.SH,20241122,21.27,20.48,22.18,20.28,20.41,0.8599999999999994,4.21,28227357.0,604875712.0
22,605507.SH,20241115,20.41,20.46,22.0,20.33,20.33,0.08000000000000185,0.39,30905730.0,657068478.0
23,605507.SH,20241108,20.33,19.5,20.45,18.91,19.46,0.8699999999999974,4.47,29414574.0,578968511.0
24,605507.SH,20241101,19.46,20.27,20.5,19.37,20.42,-0.9600000000000009,-4.7,17404631.0,345702409.0
25,605507.SH,20241025,20.42,20.7,21.24,20.1,20.5,-0.0799999999999983,-0.39,20537297.0,421652255.0
26,605507.SH,20241018,20.5,19.97,21.37,19.52,19.97,0.5300000000000011,2.65,21241648.0,431235618.0
