,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002529.SZ,20250418,6.3,6.33,7.05,6.08,6.23,0.0699999999999994,1.12,73458366.0,478587916.36
1,002529.SZ,20250411,6.23,6.11,6.53,5.1,6.71,-0.47999999999999954,-7.15,90605285.0,538235995.58
2,002529.SZ,20250403,6.71,9.68,9.68,6.64,9.41,-2.7,-28.69,65806797.0,486180254.02
3,002529.SZ,20250321,9.41,8.02,9.69,7.98,8.1,1.3100000000000005,16.17,120199709.0,1050661456.24
4,002529.SZ,20250314,8.1,7.45,8.2,7.37,7.3,0.7999999999999998,10.96,108896152.0,867043202.23
5,002529.SZ,20250307,7.3,7.72,7.95,7.22,7.74,-0.4400000000000004,-5.68,66728608.0,502523036.16
6,002529.SZ,20250228,7.74,7.21,8.08,7.11,7.13,0.6100000000000003,8.56,96784738.0,744010075.54
7,002529.SZ,20250221,7.13,7.38,7.59,6.95,7.38,-0.25,-3.39,57562008.0,415411398.44
8,002529.SZ,20250214,7.38,6.69,7.71,6.69,6.59,0.79,11.99,86643505.0,625925430.85
9,002529.SZ,20250207,6.59,6.42,6.87,6.35,6.29,0.2999999999999998,4.77,53730275.0,352069496.75
10,002529.SZ,20250127,6.29,5.99,6.5,5.9,5.91,0.3799999999999999,6.43,36450115.0,228289668.51
11,002529.SZ,20250124,5.91,7.6,7.72,5.38,7.54,-1.63,-21.62,92576087.0,596451346.31
12,002529.SZ,20250117,7.54,6.65,8.11,6.37,6.71,0.8300000000000001,12.37,97451456.0,739446577.12
13,002529.SZ,20250110,6.71,7.2,7.69,6.7,7.43,-0.7199999999999998,-9.69,79902191.0,573991058.49
14,002529.SZ,20250103,7.43,8.52,8.87,7.43,8.62,-1.1899999999999995,-13.81,73031620.0,595777736.54
15,002529.SZ,20241227,8.62,9.77,10.5,8.6,9.69,-1.0700000000000003,-11.04,130485351.0,1246975460.59
16,002529.SZ,20241220,9.69,9.06,10.5,8.93,9.17,0.5199999999999996,5.67,115764285.0,1115386884.43
17,002529.SZ,20241213,9.17,9.31,9.57,9.1,9.35,-0.17999999999999972,-1.93,70313954.0,653935065.09
18,002529.SZ,20241206,9.35,8.45,9.69,8.34,8.4,0.9499999999999993,11.31,80569613.0,728889612.67
19,002529.SZ,20241129,8.4,8.16,8.5,7.79,8.21,0.1899999999999995,2.31,49210265.0,404867525.15
20,002529.SZ,20241122,8.21,8.59,9.18,8.02,8.62,-0.40999999999999837,-4.76,73507962.0,627753239.37
21,002529.SZ,20241115,8.62,9.25,10.14,8.58,9.39,-0.7700000000000014,-8.2,121672098.0,1153556475.2
22,002529.SZ,20241108,9.39,8.39,10.17,8.05,9.32,0.07000000000000028,0.75,172694706.0,1534109341.83
23,002529.SZ,20241101,9.32,9.71,11.06,9.19,9.14,0.17999999999999972,1.97,322091698.0,3257323209.33
24,002529.SZ,20241025,9.14,6.2,9.14,6.18,6.16,2.9800000000000004,48.38,220575238.0,1722772942.42
25,002529.SZ,20241018,6.16,6.29,6.43,6.0,6.15,0.009999999999999787,0.16,48128771.0,299676653.09
26,002529.SZ,20241011,6.15,7.84,7.85,6.08,7.15,-1.0,-13.99,86220173.0,595598984.51
27,002529.SZ,20240930,7.15,6.7,7.21,6.52,6.58,0.5700000000000003,8.66,37565931.0,258903580.47
28,002529.SZ,20240927,6.58,5.8,6.66,5.68,5.82,0.7599999999999998,13.06,130090650.0,803399507.98
29,002529.SZ,20240920,5.82,5.6,6.05,5.52,5.76,0.0600000000000005,1.04,78754124.0,456683287.29
30,002529.SZ,20240913,5.76,5.19,6.4,4.99,5.1,0.6600000000000001,12.94,95353755.0,561588502.88
31,002529.SZ,20240906,5.1,5.1,5.38,5.04,5.11,-0.010000000000000675,-0.2,35322025.0,183632379.5
32,002529.SZ,20240830,5.11,4.88,5.21,4.79,4.89,0.22000000000000064,4.5,39609600.0,197414394.0
33,002529.SZ,20240823,4.89,5.47,5.53,4.87,5.62,-0.7300000000000004,-12.99,55108307.0,288870190.05
34,002529.SZ,20240816,5.62,5.0,5.66,4.75,5.01,0.6100000000000003,12.18,98551240.0,520496978.44
35,002529.SZ,20240809,5.01,4.96,6.0,4.8,4.96,0.04999999999999982,1.01,74963065.0,404085828.89
36,002529.SZ,20240802,4.96,4.65,5.13,4.57,4.62,0.33999999999999986,7.36,25131650.0,123033896.2
37,002529.SZ,20240726,4.62,4.7,4.87,4.46,4.68,-0.05999999999999961,-1.28,20652380.0,95606621.41
38,002529.SZ,20240719,4.68,4.93,4.96,4.46,4.93,-0.25,-5.07,21958849.0,103073723.28
39,002529.SZ,20240712,4.93,4.96,5.11,4.58,4.95,-0.020000000000000462,-0.4,30127285.0,145635824.3
40,002529.SZ,20240705,4.95,5.18,5.27,4.74,5.16,-0.20999999999999996,-4.07,26093025.0,131827507.0
41,002529.SZ,20240628,5.16,5.23,5.34,4.89,5.35,-0.1899999999999995,-3.55,32158932.0,164551290.57
42,002529.SZ,20240621,5.35,5.7,5.85,5.33,5.69,-0.34000000000000075,-5.98,30924330.0,173094398.77
43,002529.SZ,20240614,5.69,5.77,5.89,5.43,5.72,-0.02999999999999936,-0.52,44598225.0,252514656.33
44,002529.SZ,20240607,5.72,7.04,7.07,5.11,7.25,-1.5300000000000002,-21.1,97412658.0,574975749.56
45,002529.SZ,20240531,7.25,6.57,7.97,6.34,6.51,0.7400000000000002,11.37,78039125.0,567130065.1
46,002529.SZ,20240524,6.51,6.94,7.12,6.49,6.87,-0.3600000000000003,-5.24,38138818.0,260498376.66
47,002529.SZ,20240517,6.87,6.85,6.9,6.6,6.95,-0.08000000000000007,-1.15,24477925.0,164892177.25
48,002529.SZ,20240510,6.95,6.92,7.29,6.88,6.88,0.07000000000000028,1.02,37193330.0,261906690.99
49,002529.SZ,20240430,6.88,6.43,6.98,6.36,6.34,0.54,8.52,21004370.0,141537499.0
50,002529.SZ,20240426,6.34,6.3,6.42,5.94,6.24,0.09999999999999964,1.6,27714229.0,173687982.1
51,002529.SZ,20240419,6.24,7.22,7.41,5.98,7.41,-1.17,-15.79,44774331.0,287123170.43
52,002529.SZ,20240412,7.41,8.05,8.13,7.35,8.11,-0.6999999999999993,-8.63,30006799.0,229074819.74
