,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688339.SH,20250425,20.23,20.32,21.2,20.04,20.32,-0.08999999999999986,-0.44,9534171.0,196683834.0
1,688339.SH,20250418,20.32,20.85,21.17,19.81,20.59,-0.2699999999999996,-1.31,12162088.0,249690636.0
2,688339.SH,20250411,20.59,21.93,21.93,18.54,22.95,-2.3599999999999994,-10.28,21975282.0,442467232.0
3,688339.SH,20250403,22.95,23.52,23.63,22.35,23.81,-0.8599999999999994,-3.61,12357983.0,284469232.0
4,688339.SH,20250328,23.81,25.73,25.73,23.02,25.9,-2.09,-8.07,20755035.0,506190472.0
5,688339.SH,20250321,25.9,24.98,26.39,24.29,24.9,1.0,4.02,30777251.0,772369351.0
6,688339.SH,20250314,24.9,29.08,29.08,24.7,24.23,0.6699999999999982,2.77,36649625.0,987294830.0
7,688339.SH,20250228,24.23,24.13,24.31,23.58,24.2,0.030000000000001137,0.12,11228521.0,269384781.0
8,688339.SH,20250221,24.2,23.21,24.75,22.91,23.1,1.0999999999999979,4.76,24231965.0,576678181.0
9,688339.SH,20250214,23.1,22.51,23.62,22.4,22.48,0.620000000000001,2.76,14561775.0,334024706.0
10,688339.SH,20250207,22.48,21.89,22.85,21.48,21.5,0.9800000000000004,4.56,8543051.0,188929031.0
11,688339.SH,20250127,21.5,22.0,22.26,21.5,21.95,-0.4499999999999993,-2.05,1974119.0,43000989.0
12,688339.SH,20250124,21.95,23.25,23.67,21.11,23.06,-1.1099999999999994,-4.81,14763528.0,328126692.0
13,688339.SH,20250117,23.06,23.3,24.24,22.91,23.65,-0.5899999999999999,-2.49,16100241.0,377913283.0
14,688339.SH,20250110,23.65,22.6,25.8,21.55,22.7,0.9499999999999993,4.19,30483395.0,744165004.0
15,688339.SH,20250103,22.7,24.41,25.08,22.58,24.37,-1.6700000000000017,-6.85,14513230.0,346026738.0
16,688339.SH,20241227,24.37,24.78,25.13,23.47,24.75,-0.379999999999999,-1.54,12602074.0,305521953.0
17,688339.SH,20241220,24.75,25.15,25.84,23.71,25.2,-0.4499999999999993,-1.79,16892444.0,417813803.0
18,688339.SH,20241213,25.2,26.74,27.82,25.04,26.39,-1.1900000000000013,-4.51,24803611.0,654272089.0
19,688339.SH,20241206,26.39,25.03,27.78,24.62,24.97,1.4200000000000017,5.69,25517770.0,668343398.0
20,688339.SH,20241129,24.97,24.87,25.5,23.76,24.94,0.029999999999997584,0.12,14437807.0,356124333.0
21,688339.SH,20241122,24.94,26.19,27.25,24.76,26.19,-1.25,-4.77,19266484.0,497466098.0
22,688339.SH,20241115,26.19,26.65,28.99,26.0,26.58,-0.389999999999997,-1.47,30441894.0,847931926.0
23,688339.SH,20241108,26.58,23.86,27.39,23.6,23.78,2.799999999999997,11.77,27567657.0,714710231.0
24,688339.SH,20241101,23.78,26.05,26.05,23.52,25.79,-2.009999999999998,-7.79,20651183.0,511169433.0
25,688339.SH,20241025,25.79,24.2,27.03,23.58,23.82,1.9699999999999989,8.27,27312460.0,683804427.0
26,688339.SH,20241018,23.82,24.21,24.86,22.4,24.2,-0.379999999999999,-1.57,20757899.0,486705961.0
