,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300246.SZ,20250425,6.56,6.45,6.78,6.33,6.43,0.1299999999999999,2.02,31055750.0,202709277.0
1,300246.SZ,20250418,6.43,6.57,6.74,6.24,6.52,-0.08999999999999986,-1.38,29416785.0,190877901.89
2,300246.SZ,20250411,6.52,6.85,6.94,5.43,7.14,-0.6200000000000001,-8.68,58062488.0,364166653.4
3,300246.SZ,20250403,7.14,6.96,7.31,6.74,6.98,0.15999999999999925,2.29,25271900.0,179129361.0
4,300246.SZ,20250328,6.98,7.29,7.32,6.76,7.31,-0.3299999999999992,-4.51,36391089.0,254540701.23
5,300246.SZ,20250321,7.31,7.59,7.65,7.28,7.56,-0.25,-3.31,31419048.0,235166096.25
6,300246.SZ,20250314,7.56,7.55,7.63,7.14,7.34,0.21999999999999975,3.0,42270604.0,311000615.82
7,300246.SZ,20250307,7.34,7.16,7.49,7.14,7.16,0.17999999999999972,2.51,46337750.0,338220411.0
8,300246.SZ,20250228,7.16,7.68,7.78,7.1,7.74,-0.5800000000000001,-7.49,101362115.0,762102622.52
9,300246.SZ,20250221,7.74,6.95,8.29,6.73,6.91,0.8300000000000001,12.01,127639406.0,999093496.51
10,300246.SZ,20250214,6.91,6.7,6.96,6.7,6.69,0.21999999999999975,3.29,24929176.0,170621974.56
11,300246.SZ,20250207,6.69,6.5,6.75,6.45,6.45,0.2400000000000002,3.72,15408491.0,101607913.47
12,300246.SZ,20250127,6.45,6.49,6.64,6.41,6.47,-0.019999999999999574,-0.31,4188150.0,27358372.0
13,300246.SZ,20250124,6.47,6.34,6.49,6.12,6.29,0.17999999999999972,2.86,21765240.0,137506081.76
14,300246.SZ,20250117,6.29,5.95,6.52,5.89,6.04,0.25,4.14,20255864.0,127570904.97
15,300246.SZ,20250110,6.04,6.23,6.46,6.0,6.25,-0.20999999999999996,-3.36,23086490.0,144793904.4
16,300246.SZ,20250103,6.25,6.8,6.87,6.18,6.86,-0.6100000000000003,-8.89,23470433.0,154282657.59
17,300246.SZ,20241227,6.86,7.67,7.72,6.57,7.69,-0.8300000000000001,-10.79,40820207.0,282273078.67
18,300246.SZ,20241220,7.69,7.97,8.16,7.43,7.92,-0.22999999999999954,-2.9,39140868.0,303329508.91
19,300246.SZ,20241213,7.92,7.92,8.2,7.81,7.9,0.019999999999999574,0.25,43867016.0,351338936.3
20,300246.SZ,20241206,7.9,7.69,7.98,7.46,7.69,0.20999999999999996,2.73,54390972.0,420528952.78
21,300246.SZ,20241129,7.69,7.28,8.15,7.17,7.17,0.5200000000000005,7.25,65317833.0,495316882.24
22,300246.SZ,20241122,7.17,7.18,7.49,6.91,7.14,0.03000000000000025,0.42,34553963.0,250674071.16
23,300246.SZ,20241115,7.14,7.28,7.8,7.14,7.31,-0.16999999999999993,-2.33,46841926.0,349634401.63
24,300246.SZ,20241108,7.31,6.8,7.55,6.72,6.75,0.5599999999999996,8.3,35296548.0,252438353.99
25,300246.SZ,20241101,6.75,7.18,7.48,6.73,7.42,-0.6699999999999999,-9.03,36340827.0,258640041.85
26,300246.SZ,20241025,7.42,7.24,7.47,7.17,7.25,0.16999999999999993,2.34,31097429.0,228229705.37
27,300246.SZ,20241018,7.25,7.0,7.35,6.86,6.95,0.2999999999999998,4.32,30105361.0,214628605.63
28,300246.SZ,20241011,6.95,9.0,9.15,6.86,7.63,-0.6799999999999997,-8.91,52801589.0,409753772.43
29,300246.SZ,20240930,7.63,7.07,7.74,6.89,6.79,0.8399999999999999,12.37,17209193.0,125701842.34
30,300246.SZ,20240927,6.79,6.06,6.94,6.01,6.04,0.75,12.42,23512468.0,151213105.67
31,300246.SZ,20240920,6.04,6.17,6.23,5.93,6.15,-0.11000000000000032,-1.79,10049230.0,60778881.3
32,300246.SZ,20240913,6.15,5.97,6.48,5.97,6.03,0.1200000000000001,1.99,31093024.0,195631143.72
33,300246.SZ,20240906,6.03,6.4,6.4,6.01,6.38,-0.34999999999999964,-5.49,22304641.0,137621300.93
34,300246.SZ,20240830,6.38,5.81,6.58,5.79,5.83,0.5499999999999998,9.43,23987312.0,149013477.85
35,300246.SZ,20240823,5.83,6.35,6.45,5.72,6.27,-0.4399999999999995,-7.02,13135625.0,79083602.8
36,300246.SZ,20240816,6.27,6.11,6.34,6.06,6.15,0.11999999999999922,1.95,16212381.0,100136700.76
37,300246.SZ,20240809,6.15,6.05,6.49,5.91,6.08,0.07000000000000028,1.15,19505422.0,119934752.48
38,300246.SZ,20240802,6.08,5.85,6.23,5.71,5.8,0.28000000000000025,4.83,16230452.0,97650238.46
39,300246.SZ,20240726,5.8,5.74,5.91,5.59,5.72,0.08000000000000007,1.4,13257951.0,76336787.7
40,300246.SZ,20240719,5.72,5.81,5.85,5.44,5.86,-0.14000000000000057,-2.39,11317548.0,63624633.58
41,300246.SZ,20240712,5.86,5.95,5.99,5.49,5.9,-0.040000000000000036,-0.68,16903851.0,96989321.51
42,300246.SZ,20240705,5.9,6.05,6.18,5.61,6.05,-0.14999999999999947,-2.48,19299375.0,114512267.59
43,300246.SZ,20240628,6.05,6.06,6.24,5.77,6.11,-0.0600000000000005,-0.98,13588552.0,81324153.7
44,300246.SZ,20240621,6.11,6.23,6.42,6.0,6.27,-0.15999999999999925,-2.55,12414200.0,77038293.0
45,300246.SZ,20240614,6.27,6.18,6.38,6.08,6.23,0.03999999999999915,0.64,9175902.0,57461639.82
46,300246.SZ,20240607,6.23,6.81,6.81,5.9,6.84,-0.6099999999999994,-8.92,19446701.0,122561121.49
47,300246.SZ,20240531,6.84,6.9,6.95,6.7,6.88,-0.040000000000000036,-0.58,13750600.0,93889458.5
48,300246.SZ,20240524,6.88,7.22,7.26,6.86,7.19,-0.3100000000000005,-4.31,23000253.0,162864489.14
49,300246.SZ,20240517,7.19,7.45,7.53,7.1,7.43,-0.23999999999999932,-3.23,37560232.0,273353544.63
50,300246.SZ,20240510,7.43,6.95,8.8,6.92,6.87,0.5599999999999996,8.15,86465901.0,682221685.93
51,300246.SZ,20240430,6.87,6.51,6.93,6.51,6.55,0.3200000000000003,4.89,9540902.0,64706323.62
52,300246.SZ,20240426,6.55,6.24,6.73,6.04,6.21,0.33999999999999986,5.48,27432832.0,176961964.19
53,300246.SZ,20240419,6.21,7.02,7.13,5.96,7.1,-0.8899999999999997,-12.54,31048857.0,197662043.15
54,300246.SZ,20240412,7.1,7.61,7.62,7.01,7.64,-0.54,-7.07,20538060.0,149277614.8
