,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301526.SZ,20250425,3.43,3.28,3.63,3.26,3.29,0.14000000000000012,4.26,139593519.0,484981474.29
1,301526.SZ,20250418,3.29,3.4,3.45,3.25,3.38,-0.08999999999999986,-2.66,78080131.0,260541291.6
2,301526.SZ,20250411,3.38,3.45,3.45,2.97,3.56,-0.18000000000000016,-5.06,172994996.0,564814161.77
3,301526.SZ,20250403,3.56,3.34,3.62,3.3,3.36,0.20000000000000018,5.95,104881892.0,364680922.54
4,301526.SZ,20250328,3.36,3.48,3.51,3.32,3.5,-0.14000000000000012,-4.0,111366609.0,378005471.94
5,301526.SZ,20250321,3.5,3.45,3.57,3.43,3.45,0.04999999999999982,1.45,119486121.0,417533062.62
6,301526.SZ,20250314,3.45,3.47,3.53,3.35,3.47,-0.020000000000000018,-0.58,110612762.0,380713717.73
7,301526.SZ,20250307,3.47,3.48,3.54,3.45,3.48,-0.009999999999999787,-0.29,94118953.0,328949579.33
8,301526.SZ,20250228,3.48,3.44,3.63,3.43,3.45,0.029999999999999805,0.87,145865503.0,516479523.69
9,301526.SZ,20250221,3.45,3.49,3.56,3.38,3.48,-0.029999999999999805,-0.86,108088974.0,373699840.9
10,301526.SZ,20250214,3.48,3.47,3.51,3.41,3.46,0.020000000000000018,0.58,117281723.0,406062209.58
11,301526.SZ,20250207,3.46,3.27,3.5,3.25,3.24,0.21999999999999975,6.79,82188041.0,277391475.02
12,301526.SZ,20250127,3.24,3.29,3.36,3.24,3.27,-0.029999999999999805,-0.92,17312600.0,56903883.0
13,301526.SZ,20250124,3.27,3.4,3.44,3.21,3.37,-0.10000000000000009,-2.97,115572161.0,381296970.97
14,301526.SZ,20250117,3.37,3.29,3.5,3.25,3.32,0.050000000000000266,1.51,151439201.0,509289862.41
15,301526.SZ,20250110,3.32,3.33,3.47,3.28,3.35,-0.03000000000000025,-0.9,85976105.0,290943019.03
16,301526.SZ,20250103,3.35,3.95,3.95,3.33,3.95,-0.6000000000000001,-15.19,111284362.0,402999254.44
17,301526.SZ,20241227,3.95,4.1,4.1,3.79,4.12,-0.16999999999999993,-4.13,111109042.0,436132756.93
18,301526.SZ,20241220,4.12,4.37,4.39,4.04,4.4,-0.28000000000000025,-6.36,146737004.0,613678241.09
19,301526.SZ,20241213,4.4,4.4,4.71,4.34,4.4,0.0,0.0,415166183.0,1866640290.68
20,301526.SZ,20241206,4.4,4.08,4.56,4.06,4.09,0.3100000000000005,7.58,261550973.0,1109643138.71
21,301526.SZ,20241129,4.09,4.0,4.14,3.84,3.98,0.10999999999999988,2.76,146812011.0,590249638.61
22,301526.SZ,20241122,3.98,4.0,4.29,3.89,3.99,-0.010000000000000231,-0.25,229313357.0,941371346.5
23,301526.SZ,20241115,3.99,4.25,4.34,3.97,4.28,-0.29000000000000004,-6.78,206831641.0,869180075.76
24,301526.SZ,20241108,4.28,3.85,4.48,3.84,3.85,0.43000000000000016,11.17,312879928.0,1308290459.25
25,301526.SZ,20241101,3.85,4.03,4.19,3.84,4.0,-0.1499999999999999,-3.75,250413598.0,1006379331.42
26,301526.SZ,20241025,4.0,4.0,4.08,3.83,4.0,0.0,0.0,242490489.0,963065017.46
27,301526.SZ,20241018,4.0,3.82,4.16,3.76,3.79,0.20999999999999996,5.54,296302174.0,1174331670.97
28,301526.SZ,20241011,3.79,4.98,4.98,3.74,4.19,-0.40000000000000036,-9.55,358336727.0,1556348665.34
29,301526.SZ,20240930,4.19,3.82,4.22,3.72,3.63,0.5600000000000005,15.43,128002038.0,510542166.91
30,301526.SZ,20240927,3.63,3.3,3.73,3.21,3.36,0.27,8.04,266149131.0,909411409.63
31,301526.SZ,20240920,3.36,3.25,3.49,3.16,3.31,0.04999999999999982,1.51,177681836.0,596079832.1
32,301526.SZ,20240913,3.31,2.94,3.49,2.92,2.95,0.3599999999999999,12.2,257642837.0,829066466.24
33,301526.SZ,20240906,2.95,3.07,3.09,2.95,3.07,-0.11999999999999966,-3.91,49837858.0,149868088.98
34,301526.SZ,20240830,3.07,3.01,3.12,2.91,3.03,0.040000000000000036,1.32,66768397.0,201611328.53
35,301526.SZ,20240823,3.03,3.15,3.19,3.01,3.16,-0.13000000000000034,-4.11,50482653.0,156298714.97
36,301526.SZ,20240816,3.16,3.24,3.25,3.15,3.23,-0.06999999999999984,-2.17,49680269.0,159045657.59
37,301526.SZ,20240809,3.23,3.3,3.37,3.23,3.31,-0.08000000000000007,-2.42,67585257.0,222464246.32
38,301526.SZ,20240802,3.31,3.22,3.38,3.18,3.22,0.08999999999999986,2.8,75045682.0,247738981.57
39,301526.SZ,20240726,3.22,3.29,3.31,3.12,3.27,-0.04999999999999982,-1.53,70222164.0,225800897.5
40,301526.SZ,20240719,3.27,3.33,3.35,3.17,3.34,-0.06999999999999984,-2.1,62806646.0,205404789.29
41,301526.SZ,20240712,3.31,3.37,3.38,3.13,3.37,-0.06000000000000005,-1.78,96639991.0,319158703.28
42,301526.SZ,20240705,3.37,3.32,3.51,3.23,3.3,0.07000000000000028,2.12,141097976.0,481620504.1
43,301526.SZ,20240628,3.3,3.7,3.7,3.21,3.7,-0.40000000000000036,-10.81,143637426.0,492152899.56
