,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600846.SH,20250418,8.73,8.4,8.83,8.33,8.3,0.4299999999999997,5.18,21264621.0,182520147.0
1,600846.SH,20250411,8.3,8.6,8.6,7.6,9.06,-0.7599999999999998,-8.39,39415627.0,321987369.0
2,600846.SH,20250403,9.06,9.3,9.32,8.91,9.36,-0.29999999999999893,-3.21,17672173.0,160624768.0
3,600846.SH,20250328,9.36,9.33,9.41,8.85,9.28,0.08000000000000007,0.86,35102214.0,322851460.0
4,600846.SH,20250321,9.28,9.34,9.63,9.24,9.35,-0.07000000000000028,-0.75,35505855.0,333514629.0
5,600846.SH,20250314,9.35,8.75,9.68,8.74,8.77,0.5800000000000001,6.61,58813662.0,544211476.0
6,600846.SH,20250307,8.77,8.81,8.92,8.69,8.75,0.019999999999999574,0.23,30717343.0,270814330.0
7,600846.SH,20250228,8.75,8.88,9.2,8.72,8.97,-0.22000000000000064,-2.45,44383190.0,398889656.0
8,600846.SH,20250221,8.97,9.11,9.27,8.8,9.22,-0.25,-2.71,56759836.0,513637972.0
9,600846.SH,20250214,9.22,8.18,9.28,8.18,8.15,1.0700000000000003,13.13,115497896.0,1034144296.0
10,600846.SH,20250207,8.15,8.12,8.2,7.99,8.05,0.09999999999999964,1.24,13341596.0,107940694.0
11,600846.SH,20250127,8.05,8.12,8.21,8.0,8.06,-0.009999999999999787,-0.12,3669101.0,29814381.0
12,600846.SH,20250124,8.06,8.12,8.2,7.9,8.12,-0.05999999999999872,-0.74,18336221.0,147477217.0
13,600846.SH,20250117,8.12,7.78,8.16,7.66,7.86,0.2599999999999989,3.31,20009280.0,159727170.0
14,600846.SH,20250110,7.86,8.2,8.4,7.85,8.22,-0.3600000000000003,-4.38,20943488.0,170608264.0
15,600846.SH,20250103,8.22,8.87,9.02,8.2,8.87,-0.6499999999999986,-7.33,22678643.0,195189395.0
16,600846.SH,20241227,8.87,9.28,9.28,8.52,9.23,-0.3600000000000012,-3.9,34077723.0,299486664.0
17,600846.SH,20241220,9.23,9.6,10.22,9.03,9.6,-0.3699999999999992,-3.85,57734855.0,554259783.0
