,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300266.SZ,20250418,2.48,2.29,2.57,2.2,2.25,0.22999999999999998,10.22,215291074.0,505912737.56
1,300266.SZ,20250411,2.25,2.2,2.27,1.81,2.35,-0.10000000000000009,-4.26,203103513.0,419153757.28
2,300266.SZ,20250403,2.35,2.42,2.43,2.33,2.44,-0.08999999999999986,-3.69,71623350.0,170145981.5
3,300266.SZ,20250328,2.44,2.64,2.64,2.43,2.62,-0.18000000000000016,-6.87,117559751.0,294180741.94
4,300266.SZ,20250321,2.62,2.61,2.72,2.61,2.61,0.010000000000000231,0.38,164868332.0,438993517.87
5,300266.SZ,20250314,2.61,2.57,2.67,2.5,2.57,0.040000000000000036,1.56,126087358.0,324620901.4
6,300266.SZ,20250307,2.57,2.7,2.72,2.56,2.68,-0.11000000000000032,-4.1,162052612.0,425175467.08
7,300266.SZ,20250228,2.68,2.72,2.87,2.68,2.75,-0.06999999999999984,-2.55,196768712.0,550945076.13
8,300266.SZ,20250221,2.75,2.74,2.94,2.65,2.71,0.040000000000000036,1.48,237219698.0,655751305.4
9,300266.SZ,20250214,2.71,2.73,2.85,2.7,2.71,0.0,0.0,166613548.0,461375657.5
10,300266.SZ,20250207,2.71,2.59,2.77,2.58,2.58,0.1299999999999999,5.04,119774234.0,320788565.12
11,300266.SZ,20250127,2.58,2.54,2.69,2.52,2.5,0.08000000000000007,3.2,41168118.0,106704751.82
12,300266.SZ,20250124,2.5,2.59,2.68,2.45,2.59,-0.08999999999999986,-3.47,129447490.0,331122613.08
13,300266.SZ,20250117,2.59,2.42,2.74,2.34,2.46,0.1299999999999999,5.28,148650950.0,383935537.43
14,300266.SZ,20250110,2.46,2.55,2.64,2.41,2.55,-0.08999999999999986,-3.53,159496300.0,403707876.0
15,300266.SZ,20250103,2.55,3.01,3.01,2.54,2.99,-0.4400000000000004,-14.72,146365228.0,406829026.4
16,300266.SZ,20241227,2.99,3.26,3.28,2.8,3.28,-0.2899999999999996,-8.84,223345511.0,663686290.83
17,300266.SZ,20241220,3.28,3.48,3.57,3.14,3.47,-0.1900000000000004,-5.48,205902311.0,683192604.33
18,300266.SZ,20241213,3.47,3.79,3.96,3.46,3.76,-0.2899999999999996,-7.71,406102560.0,1500234249.02
19,300266.SZ,20241206,3.76,3.18,3.98,3.18,3.17,0.5899999999999999,18.61,498852838.0,1754496659.44
20,300266.SZ,20241129,3.17,3.17,3.29,2.96,3.2,-0.03000000000000025,-0.94,314789763.0,982516557.33
21,300266.SZ,20241122,3.2,3.19,3.55,3.12,3.2,0.0,0.0,437056003.0,1443920932.87
22,300266.SZ,20241115,3.2,4.08,4.39,3.18,4.03,-0.8300000000000001,-20.6,780569385.0,2938354761.12
23,300266.SZ,20241108,4.03,2.55,4.91,2.38,2.5,1.5300000000000002,61.2,898511680.0,3592414270.62
24,300266.SZ,20241101,2.5,2.57,2.78,2.41,2.6,-0.10000000000000009,-3.85,439650366.0,1146763122.85
