,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600676.SH,20250418,3.97,3.92,4.16,3.91,3.91,0.06000000000000005,1.53,54136716.0,218043271.0
1,600676.SH,20250411,3.91,3.82,4.05,3.34,4.06,-0.14999999999999947,-3.69,80378467.0,298137583.0
2,600676.SH,20250403,4.06,4.05,4.14,3.98,4.07,-0.010000000000000675,-0.25,37390691.0,151327777.0
3,600676.SH,20250328,4.07,4.3,4.31,4.06,4.31,-0.23999999999999932,-5.57,57576040.0,238488485.0
4,600676.SH,20250321,4.31,4.32,4.47,4.28,4.29,0.019999999999999574,0.47,66043373.0,289607668.0
5,600676.SH,20250314,4.29,4.25,4.42,4.16,4.25,0.040000000000000036,0.94,71980918.0,307619010.0
6,600676.SH,20250307,4.25,4.36,4.42,4.21,4.36,-0.11000000000000032,-2.52,63178712.0,271890337.0
7,600676.SH,20250228,4.36,4.47,4.68,4.35,4.5,-0.13999999999999968,-3.11,83578173.0,378077772.0
8,600676.SH,20250221,4.5,4.52,4.65,4.38,4.51,-0.009999999999999787,-0.22,73814601.0,332195001.0
9,600676.SH,20250214,4.51,4.48,4.72,4.46,4.47,0.040000000000000036,0.89,95520708.0,435502969.0
10,600676.SH,20250207,4.47,4.3,4.58,4.22,4.22,0.25,5.92,41938924.0,185298735.0
11,600676.SH,20250127,4.22,4.29,4.38,4.21,4.29,-0.07000000000000028,-1.63,11647400.0,49946490.0
12,600676.SH,20250124,4.29,4.38,4.48,4.16,4.33,-0.040000000000000036,-0.92,59392282.0,254180145.0
13,600676.SH,20250117,4.33,4.06,4.48,4.0,4.15,0.17999999999999972,4.34,69856855.0,299710997.0
14,600676.SH,20250110,4.15,4.25,4.38,4.06,4.27,-0.11999999999999922,-2.81,79177456.0,335346459.0
15,600676.SH,20250103,4.27,4.9,4.9,4.22,4.91,-0.6400000000000006,-13.03,85325281.0,387617180.0
16,600676.SH,20241227,4.91,5.75,5.84,4.74,5.66,-0.75,-13.25,183983204.0,943299974.0
17,600676.SH,20241220,5.66,5.8,6.37,5.18,5.95,-0.29000000000000004,-4.87,361437463.0,2073889474.0
18,600676.SH,20241213,5.95,5.08,6.03,4.95,5.08,0.8700000000000001,17.13,361980386.0,2022492049.0
19,600676.SH,20241206,5.08,4.9,5.16,4.86,4.87,0.20999999999999996,4.31,190508447.0,956749541.0
20,600676.SH,20241129,4.87,5.03,5.23,4.73,5.1,-0.22999999999999954,-4.51,266538399.0,1323535727.0
21,600676.SH,20241122,5.1,5.51,6.59,5.03,5.01,0.08999999999999986,1.8,703478154.0,4097119089.0
22,600676.SH,20241115,5.01,4.74,5.12,4.48,4.78,0.22999999999999954,4.81,284565868.0,1373783352.0
23,600676.SH,20241108,4.78,4.09,5.09,4.04,4.13,0.6500000000000004,15.74,240580234.0,1122899791.0
24,600676.SH,20241101,4.13,4.35,4.61,4.11,4.42,-0.29000000000000004,-6.56,206364692.0,896245776.0
25,600676.SH,20241025,4.42,3.57,4.58,3.53,3.55,0.8700000000000001,24.51,244022326.0,995681603.0
26,600676.SH,20241018,3.55,3.6,3.68,3.49,3.6,-0.050000000000000266,-1.39,69006657.0,247615787.0
27,600676.SH,20241011,3.6,4.35,4.35,3.56,3.95,-0.3500000000000001,-8.86,139246157.0,544826641.0
28,600676.SH,20240930,3.95,3.85,3.99,3.67,3.66,0.29000000000000004,7.92,46921726.0,180733368.0
29,600676.SH,20240927,3.66,3.16,3.67,3.1,3.17,0.4900000000000002,15.46,107855953.0,369410996.0
30,600676.SH,20240920,3.17,3.08,3.25,3.03,3.11,0.06000000000000005,1.93,52106300.0,163308281.0
