,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001256.SZ,20250418,26.92,28.92,30.18,26.55,26.8,0.120000000000001,0.45,20553666.0,580273899.88
1,001256.SZ,20250411,26.8,25.85,27.32,21.12,28.4,-1.5999999999999979,-5.63,26084078.0,658756880.07
2,001256.SZ,20250403,28.4,28.37,29.71,27.39,29.09,-0.6900000000000013,-2.37,13150486.0,376636346.76
3,001256.SZ,20250328,29.09,30.31,32.3,28.3,31.36,-2.2699999999999996,-7.24,30600178.0,921593747.22
4,001256.SZ,20250321,31.36,25.36,32.55,25.0,25.28,6.079999999999998,24.05,48460714.0,1383174752.15
5,001256.SZ,20250314,25.28,21.89,25.63,21.33,22.0,3.280000000000001,14.91,32603703.0,754460437.36
6,001256.SZ,20250307,22.0,18.43,22.0,18.43,18.42,3.5799999999999983,19.44,21580191.0,431680738.41
7,001256.SZ,20250228,18.42,17.78,19.25,17.38,17.42,1.0,5.74,25924049.0,482817324.07
8,001256.SZ,20250221,17.42,18.71,18.87,17.04,18.73,-1.3099999999999987,-6.99,9626152.0,169873350.06
9,001256.SZ,20250214,18.73,17.28,18.88,17.14,17.28,1.4499999999999993,8.39,12331954.0,220548928.8
10,001256.SZ,20250207,17.28,16.54,17.87,16.32,16.54,0.740000000000002,4.47,4568085.0,77826877.69
11,001256.SZ,20250127,16.54,16.44,16.87,16.44,16.51,0.029999999999997584,0.18,837900.0,13945643.5
12,001256.SZ,20250124,16.51,16.31,16.87,16.12,16.16,0.3500000000000014,2.17,5675060.0,93549155.96
13,001256.SZ,20250117,16.16,15.0,16.23,14.52,14.97,1.1899999999999995,7.95,6502476.0,102368858.02
14,001256.SZ,20250110,14.97,15.07,15.83,14.56,15.01,-0.03999999999999915,-0.27,4346800.0,66594221.0
15,001256.SZ,20250103,15.01,16.2,16.43,15.0,16.41,-1.4000000000000004,-8.53,3540348.0,55808062.88
16,001256.SZ,20241227,16.41,16.91,17.05,15.61,16.91,-0.5,-2.96,5633602.0,91138594.22
17,001256.SZ,20241220,16.91,17.47,17.85,16.06,17.5,-0.5899999999999999,-3.37,5632610.0,94939768.68
18,001256.SZ,20241213,17.5,17.98,18.16,17.46,17.9,-0.3999999999999986,-2.23,6633380.0,117817286.76
19,001256.SZ,20241206,17.9,16.76,18.25,16.71,16.48,1.4199999999999982,8.62,14236963.0,250201392.16
20,001256.SZ,20241129,16.48,18.7,19.4,15.67,18.88,-2.3999999999999986,-12.71,22590489.0,387188874.74
21,001256.SZ,20241122,18.88,16.05,19.4,15.63,16.05,2.8299999999999983,17.63,20381612.0,364443790.95
22,001256.SZ,20241115,16.05,16.66,17.87,16.02,16.75,-0.6999999999999993,-4.18,9428919.0,159993617.78
23,001256.SZ,20241108,16.75,15.89,16.79,15.89,16.04,0.7100000000000009,4.43,6491657.0,106282411.84
24,001256.SZ,20241101,16.04,16.46,16.99,16.01,16.38,-0.33999999999999986,-2.08,7797051.0,128340453.52
25,001256.SZ,20241025,16.38,16.28,16.67,16.1,16.14,0.23999999999999844,1.49,5951574.0,96932466.14
26,001256.SZ,20241018,16.14,15.62,16.68,15.41,15.61,0.5300000000000011,3.4,9546201.0,154083958.11
27,001256.SZ,20241011,15.61,17.49,17.5,15.33,15.91,-0.3000000000000007,-1.89,15083915.0,251701983.92
28,001256.SZ,20240930,15.91,15.0,16.06,14.91,14.6,1.3100000000000005,8.97,3822075.0,59133730.66
29,001256.SZ,20240927,14.6,13.75,14.72,13.46,13.75,0.8499999999999996,6.18,6618756.0,93174062.1
30,001256.SZ,20240920,13.75,13.75,13.86,13.21,13.58,0.16999999999999993,1.25,2062812.0,28067444.48
