,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002223.SZ,20250425,33.21,33.83,34.99,33.17,33.9,-0.6899999999999977,-2.04,31539218.0,1072418156.61
1,002223.SZ,20250418,33.9,34.8,35.04,33.8,34.61,-0.7100000000000009,-2.05,19399702.0,666040845.69
2,002223.SZ,20250411,34.61,34.59,35.32,32.43,35.86,-1.25,-3.49,46844305.0,1605358965.77
3,002223.SZ,20250403,35.86,35.43,36.1,34.65,35.48,0.38000000000000256,1.07,29778623.0,1057729256.33
4,002223.SZ,20250328,35.48,35.88,36.03,34.95,35.89,-0.4100000000000037,-1.14,29109761.0,1034341849.6
5,002223.SZ,20250321,35.89,37.16,37.68,35.69,37.2,-1.3100000000000023,-3.52,47484297.0,1742060634.66
6,002223.SZ,20250314,37.2,37.7,38.37,36.48,36.89,0.3100000000000023,0.84,40980974.0,1520427235.52
7,002223.SZ,20250307,36.89,36.33,37.38,36.07,36.33,0.5600000000000023,1.54,41384383.0,1526630910.4
8,002223.SZ,20250228,36.33,38.7,39.58,36.18,38.89,-2.5600000000000023,-6.58,48948804.0,1840702137.16
9,002223.SZ,20250221,38.89,38.01,40.28,36.51,37.35,1.5399999999999991,4.12,79082496.0,3020719611.75
10,002223.SZ,20250214,37.35,35.95,37.83,34.51,35.84,1.509999999999998,4.21,66666213.0,2393845310.78
11,002223.SZ,20250207,35.84,35.83,36.37,35.57,35.83,0.010000000000005116,0.03,20093776.0,722454237.16
12,002223.SZ,20250127,35.83,35.1,36.1,35.1,35.01,0.8200000000000003,2.34,7410181.0,264758056.26
13,002223.SZ,20250124,35.01,35.65,35.75,34.03,35.5,-0.490000000000002,-1.38,29753062.0,1034275025.04
14,002223.SZ,20250117,35.5,34.2,36.11,33.95,34.44,1.0600000000000023,3.08,27414319.0,960911393.11
15,002223.SZ,20250110,34.44,35.15,35.42,33.75,35.07,-0.6300000000000026,-1.8,38966732.0,1343996075.09
16,002223.SZ,20250103,35.07,36.94,37.56,35.0,36.95,-1.8800000000000026,-5.09,28142955.0,1021277976.56
17,002223.SZ,20241227,36.95,36.36,37.12,35.24,36.44,0.5100000000000051,1.4,39405646.0,1427048302.54
18,002223.SZ,20241220,36.44,35.76,36.69,34.72,35.55,0.8900000000000006,2.5,46323973.0,1652056049.18
19,002223.SZ,20241213,35.55,34.0,35.85,33.35,33.88,1.6699999999999946,4.93,71427239.0,2489380914.62
20,002223.SZ,20241206,33.88,34.51,34.66,33.31,34.5,-0.6199999999999974,-1.8,50009173.0,1697068726.55
