,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600509.SH,20250418,6.17,6.14,6.44,6.1,6.09,0.08000000000000007,1.31,119198013.0,743431412.0
1,600509.SH,20250411,6.09,6.3,6.3,5.54,6.58,-0.4900000000000002,-7.45,175354823.0,1046734069.0
2,600509.SH,20250403,6.58,6.56,6.75,6.46,6.66,-0.08000000000000007,-1.2,112626082.0,743360778.0
3,600509.SH,20250328,6.66,6.56,7.05,6.44,6.57,0.08999999999999986,1.37,260542319.0,1749050786.0
4,600509.SH,20250321,6.57,6.55,6.68,6.42,6.48,0.08999999999999986,1.39,147198093.0,962965875.0
5,600509.SH,20250314,6.48,6.23,6.65,6.19,6.21,0.27000000000000046,4.35,150614148.0,963123857.0
6,600509.SH,20250307,6.21,6.28,6.3,6.13,6.26,-0.04999999999999982,-0.8,92762546.0,576977029.0
7,600509.SH,20250228,6.26,5.92,6.59,5.91,5.9,0.35999999999999943,6.1,234949171.0,1495624077.0
8,600509.SH,20250221,5.9,6.15,6.21,5.86,6.16,-0.2599999999999998,-4.22,118138195.0,710822526.0
9,600509.SH,20250214,6.16,6.4,6.42,6.13,6.39,-0.22999999999999954,-3.6,87061204.0,543075635.0
10,600509.SH,20250207,6.39,6.19,6.44,6.15,6.16,0.22999999999999954,3.73,48081407.0,301644082.0
11,600509.SH,20250127,6.16,6.17,6.25,6.13,6.17,-0.009999999999999787,-0.16,10142701.0,62820028.0
12,600509.SH,20250124,6.17,6.08,6.24,6.05,6.05,0.1200000000000001,1.98,65593106.0,403103040.0
13,600509.SH,20250117,6.05,5.91,6.14,5.79,5.92,0.1299999999999999,2.2,62862602.0,376687797.0
14,600509.SH,20250110,5.92,6.0,6.11,5.9,6.03,-0.11000000000000032,-1.82,75190616.0,452228655.0
15,600509.SH,20250103,6.03,6.75,6.75,6.02,6.77,-0.7399999999999993,-10.93,80707288.0,514907186.0
16,600509.SH,20241227,6.77,6.78,6.88,6.64,6.81,-0.040000000000000036,-0.59,95536183.0,646009311.0
17,600509.SH,20241220,6.81,7.01,7.21,6.67,7.02,-0.20999999999999996,-2.99,124120975.0,854941743.0
18,600509.SH,20241213,7.02,7.17,7.36,7.0,6.95,0.0699999999999994,1.01,259961425.0,1865138261.0
19,600509.SH,20241206,6.95,7.09,7.3,6.87,7.13,-0.17999999999999972,-2.52,224008164.0,1590755176.0
20,600509.SH,20241129,7.13,6.48,7.19,6.38,6.45,0.6799999999999997,10.54,341573643.0,2377531100.0
21,600509.SH,20241122,6.45,6.61,6.81,6.44,6.63,-0.17999999999999972,-2.71,171921101.0,1141881998.0
22,600509.SH,20241115,6.63,7.09,7.52,6.59,7.17,-0.54,-7.53,310526182.0,2219421486.0
23,600509.SH,20241108,7.17,7.12,7.52,6.96,7.18,-0.009999999999999787,-0.14,397750299.0,2882547496.0
24,600509.SH,20241101,7.18,7.44,8.38,7.08,6.95,0.22999999999999954,3.31,1145509581.0,8758979218.0
25,600509.SH,20241025,6.95,5.95,6.95,5.9,5.9,1.0499999999999998,17.8,284146676.0,1802722588.0
26,600509.SH,20241018,5.9,5.6,5.96,5.56,5.59,0.3100000000000005,5.55,147065958.0,851718278.0
27,600509.SH,20241011,5.59,6.42,6.44,5.48,5.85,-0.2599999999999998,-4.44,192816303.0,1135236340.0
28,600509.SH,20240930,5.85,5.64,5.92,5.49,5.47,0.3799999999999999,6.95,61273560.0,350127260.0
29,600509.SH,20240927,5.47,4.96,5.48,4.93,4.97,0.5,10.06,84798343.0,443847895.0
30,600509.SH,20240920,4.97,4.83,5.01,4.75,4.8,0.16999999999999993,3.54,26401073.0,129554020.0
31,600509.SH,20240913,4.8,4.91,4.93,4.74,4.91,-0.11000000000000032,-2.24,33996821.0,163795739.0
32,600509.SH,20240906,4.91,5.16,5.23,4.89,5.18,-0.2699999999999996,-5.21,47660561.0,241558788.0
33,600509.SH,20240830,5.18,4.95,5.28,4.88,4.84,0.33999999999999986,7.02,99353989.0,504956738.0
34,600509.SH,20240823,4.84,4.86,4.98,4.71,4.87,-0.03000000000000025,-0.62,41380073.0,200068106.0
35,600509.SH,20240816,4.87,4.82,4.98,4.79,4.83,0.040000000000000036,0.83,37038284.0,181072591.0
36,600509.SH,20240809,4.83,4.91,4.98,4.8,4.96,-0.1299999999999999,-2.62,41357819.0,200975055.0
37,600509.SH,20240802,4.96,4.85,5.07,4.83,4.86,0.09999999999999964,2.06,42140238.0,208797752.0
38,600509.SH,20240726,4.86,4.88,4.88,4.65,4.86,0.0,0.0,41945700.0,200216541.0
39,600509.SH,20240719,4.86,5.0,5.01,4.74,5.01,-0.14999999999999947,-2.99,50358627.0,245009158.0
40,600509.SH,20240712,5.01,5.19,5.2,4.87,5.19,-0.1800000000000006,-3.47,81766940.0,411411391.0
41,600509.SH,20240705,5.19,5.51,5.56,5.14,5.51,-0.3199999999999994,-5.81,63792010.0,345411187.0
42,600509.SH,20240628,5.35,5.45,5.48,5.15,5.45,-0.10000000000000053,-1.83,68447314.0,372737198.0
43,600509.SH,20240621,5.45,5.71,5.79,5.38,5.71,-0.2599999999999998,-4.55,89441763.0,514756662.0
44,600509.SH,20240614,5.71,5.53,5.76,5.44,5.51,0.20000000000000018,3.63,77310162.0,448533897.0
45,600509.SH,20240607,5.51,5.64,5.77,5.38,5.63,-0.1200000000000001,-2.13,102830868.0,590288907.0
46,600509.SH,20240531,5.63,5.7,6.01,5.6,5.68,-0.04999999999999982,-0.88,183913805.0,1098231074.0
47,600509.SH,20240524,5.68,5.68,5.81,5.51,5.67,0.009999999999999787,0.18,100487455.0,589709395.0
48,600509.SH,20240517,5.67,5.71,5.83,5.56,5.7,-0.03000000000000025,-0.53,124057576.0,730163586.0
49,600509.SH,20240510,5.7,5.61,5.74,5.56,5.51,0.1900000000000004,3.45,92139850.0,536378194.0
50,600509.SH,20240430,5.51,5.41,5.6,5.37,5.4,0.10999999999999943,2.04,31138399.0,176710055.0
51,600509.SH,20240426,5.4,5.22,5.42,5.12,5.21,0.1900000000000004,3.65,76421567.0,418631716.0
52,600509.SH,20240419,5.21,5.94,6.08,5.17,6.14,-0.9299999999999997,-15.15,189333715.0,1090137977.0
53,600509.SH,20240412,6.14,5.58,6.16,5.56,5.59,0.5499999999999998,9.84,175398962.0,1062213767.0
