,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000513.SZ,20250418,34.35,34.37,34.69,34.14,34.18,0.1700000000000017,0.5,14451924.0,497882669.43
1,000513.SZ,20250411,34.18,35.0,35.44,32.94,36.19,-2.009999999999998,-5.55,36870044.0,1261135756.78
2,000513.SZ,20250403,36.19,35.88,36.59,35.33,36.04,0.14999999999999858,0.42,26675313.0,964999594.38
3,000513.SZ,20250328,36.04,34.85,36.48,34.81,34.86,1.1799999999999997,3.38,33727962.0,1198252725.93
4,000513.SZ,20250321,34.86,35.11,35.56,34.6,35.11,-0.25,-0.71,22963989.0,803503353.19
5,000513.SZ,20250314,35.11,34.3,35.17,34.16,34.13,0.9799999999999969,2.87,24799636.0,858718141.99
6,000513.SZ,20250307,34.13,34.2,34.66,34.1,34.19,-0.05999999999999517,-0.18,19532802.0,671207914.97
7,000513.SZ,20250228,34.19,35.22,35.53,34.07,35.23,-1.0399999999999991,-2.95,30405708.0,1053936297.15
8,000513.SZ,20250221,35.23,36.42,36.44,35.21,36.24,-1.0100000000000051,-2.79,30395387.0,1086769403.77
9,000513.SZ,20250214,36.24,36.46,36.58,35.54,36.46,-0.21999999999999886,-0.6,25102974.0,903768797.96
10,000513.SZ,20250207,36.46,36.66,36.69,36.21,36.43,0.030000000000001137,0.08,12633111.0,460677255.86
11,000513.SZ,20250127,36.43,36.15,36.79,36.14,36.14,0.28999999999999915,0.8,4105229.0,149960687.22
12,000513.SZ,20250124,36.14,36.1,36.61,35.86,36.01,0.13000000000000256,0.36,17321863.0,627077727.67
13,000513.SZ,20250117,36.01,35.4,36.16,35.16,35.67,0.3399999999999963,0.95,27115033.0,968050653.67
14,000513.SZ,20250110,35.67,37.0,37.38,35.67,36.91,-1.2399999999999949,-3.36,28098715.0,1026778121.17
15,000513.SZ,20250103,36.91,38.06,38.48,36.79,38.09,-1.1800000000000068,-3.1,23579172.0,888848047.96
16,000513.SZ,20241227,38.09,37.76,38.24,37.04,37.78,0.3100000000000023,0.82,23531897.0,888109768.68
17,000513.SZ,20241220,37.78,37.95,38.21,37.33,38.05,-0.269999999999996,-0.71,27011997.0,1019774870.43
18,000513.SZ,20241213,38.05,37.9,38.69,37.68,37.83,0.21999999999999886,0.58,45011908.0,1719287271.85
19,000513.SZ,20241206,37.83,38.11,38.11,37.18,38.19,-0.35999999999999943,-0.94,39984641.0,1508662049.56
20,000513.SZ,20241129,38.19,36.82,38.58,36.0,36.82,1.3699999999999974,3.72,49565186.0,1841215644.12
21,000513.SZ,20241122,36.82,37.18,38.33,36.8,37.12,-0.29999999999999716,-0.81,37973245.0,1429819249.77
22,000513.SZ,20241115,37.12,38.0,38.85,37.06,38.19,-1.0700000000000003,-2.8,47109208.0,1786419738.71
23,000513.SZ,20241108,38.19,37.5,38.84,37.15,37.28,0.9099999999999966,2.44,54288565.0,2061337948.76
24,000513.SZ,20241101,37.28,37.5,39.2,36.36,37.51,-0.22999999999999687,-0.61,58878314.0,2204721380.84
25,000513.SZ,20241025,37.51,38.28,39.04,36.91,38.28,-0.7700000000000031,-2.01,40890437.0,1548332062.77
