,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600050.SH,20250425,5.32,5.43,5.48,5.31,5.44,-0.1200000000000001,-2.21,940930573.0,5055874667.0
1,600050.SH,20250418,5.44,5.43,5.48,5.35,5.41,0.03000000000000025,0.55,1154106172.0,6246384457.0
2,600050.SH,20250411,5.41,5.38,5.53,5.03,5.59,-0.17999999999999972,-3.22,2228188845.0,11863877244.0
3,600050.SH,20250403,5.59,5.54,5.64,5.51,5.57,0.019999999999999574,0.36,877131082.0,4887712077.0
4,600050.SH,20250328,5.57,5.65,5.69,5.54,5.7,-0.1299999999999999,-2.28,1334577417.0,7500328241.0
5,600050.SH,20250321,5.7,6.18,6.37,5.62,6.2,-0.5,-8.06,2885838871.0,17039907153.0
6,600050.SH,20250314,6.2,6.4,6.4,6.08,6.41,-0.20999999999999996,-3.28,1869884678.0,11594451623.0
7,600050.SH,20250307,6.41,6.33,6.69,6.09,6.25,0.16000000000000014,2.56,3098563200.0,19667499473.0
8,600050.SH,20250228,6.25,6.88,6.93,6.16,6.82,-0.5700000000000003,-8.36,4794248041.0,31612289222.0
9,600050.SH,20250221,6.82,6.15,6.82,6.08,5.98,0.8399999999999999,14.05,8059390989.0,51811597940.0
10,600050.SH,20250214,5.98,5.44,6.05,5.39,5.23,0.75,14.34,4619570480.0,25967449475.0
11,600050.SH,20250207,5.23,4.92,5.46,4.86,4.89,0.34000000000000075,6.95,1720223714.0,8822983054.0
12,600050.SH,20250127,4.89,4.87,4.92,4.86,4.87,0.019999999999999574,0.41,199136247.0,974443571.0
13,600050.SH,20250124,4.87,4.89,4.91,4.77,4.86,0.009999999999999787,0.21,851226616.0,4125333445.0
14,600050.SH,20250117,4.86,4.73,4.89,4.7,4.78,0.08000000000000007,1.67,833520025.0,4015122833.0
15,600050.SH,20250110,4.78,4.91,4.93,4.78,4.92,-0.13999999999999968,-2.85,1168534003.0,5675525223.0
16,600050.SH,20250103,4.92,5.35,5.44,4.88,5.37,-0.4500000000000002,-8.38,1797969389.0,9341625006.0
17,600050.SH,20241227,5.37,5.26,5.56,5.25,5.27,0.10000000000000053,1.9,2148530950.0,11554517405.0
18,600050.SH,20241220,5.27,5.23,5.39,5.22,5.22,0.04999999999999982,0.96,2141273837.0,11349546292.0
19,600050.SH,20241213,5.22,5.21,5.45,5.19,5.2,0.019999999999999574,0.38,2461599542.0,13079176891.0
20,600050.SH,20241206,5.2,5.11,5.28,5.1,5.15,0.04999999999999982,0.97,2014010322.0,10409643086.0
