,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300254.SZ,20250418,8.58,8.83,9.38,8.42,8.7,-0.11999999999999922,-1.38,79097330.0,702374215.14
1,300254.SZ,20250411,8.7,9.33,9.64,7.44,9.98,-1.2800000000000011,-12.83,99919742.0,860324044.47
2,300254.SZ,20250403,9.98,9.32,10.4,9.17,9.47,0.5099999999999998,5.39,119132383.0,1175910856.64
3,300254.SZ,20250328,9.47,9.38,9.77,8.81,9.28,0.19000000000000128,2.05,62109539.0,576883005.24
4,300254.SZ,20250321,9.28,9.76,9.85,9.24,9.65,-0.370000000000001,-3.83,58414380.0,555826612.4
5,300254.SZ,20250314,9.65,9.33,9.65,9.05,9.17,0.4800000000000004,5.23,66026010.0,616330346.38
6,300254.SZ,20250307,9.17,9.08,9.33,9.03,9.05,0.11999999999999922,1.33,41242081.0,379285052.27
7,300254.SZ,20250228,9.05,9.64,9.68,9.03,9.61,-0.5599999999999987,-5.83,57376080.0,538241703.61
8,300254.SZ,20250221,9.61,9.41,10.57,8.91,9.26,0.34999999999999964,3.78,114321042.0,1097250383.4
9,300254.SZ,20250214,9.26,9.19,9.42,8.96,9.14,0.11999999999999922,1.31,48964659.0,449612130.24
10,300254.SZ,20250207,9.14,8.51,9.43,8.47,8.48,0.6600000000000001,7.78,28813044.0,258309958.88
11,300254.SZ,20250127,8.48,8.36,8.65,8.35,8.33,0.15000000000000036,1.8,5867640.0,50150695.6
12,300254.SZ,20250124,8.33,8.34,8.53,8.19,8.29,0.040000000000000924,0.48,18090363.0,151352085.59
13,300254.SZ,20250117,8.29,7.9,8.4,7.81,8.02,0.2699999999999996,3.37,18150383.0,148922380.32
14,300254.SZ,20250110,8.02,8.35,8.65,8.02,8.26,-0.2400000000000002,-2.91,27960286.0,233604301.57
15,300254.SZ,20250103,8.26,8.9,8.96,8.22,9.0,-0.7400000000000002,-8.22,21146510.0,183964451.72
