,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603136.SH,20250425,12.39,12.26,13.48,11.89,12.25,0.14000000000000057,1.14,93799380.0,1190306662.0
1,603136.SH,20250418,12.25,12.21,13.47,12.21,12.35,-0.09999999999999964,-0.81,85296050.0,1081213201.0
2,603136.SH,20250411,12.35,11.55,12.62,11.01,12.23,0.11999999999999922,0.98,56322561.0,672634826.0
3,603136.SH,20250403,12.23,11.77,12.37,11.55,11.77,0.46000000000000085,3.91,21442610.0,258064148.0
4,603136.SH,20250328,11.77,11.87,12.29,11.74,11.82,-0.05000000000000071,-0.42,37649868.0,454177250.0
5,603136.SH,20250321,11.82,11.89,12.07,11.7,11.81,0.009999999999999787,0.08,24549708.0,291352813.0
6,603136.SH,20250314,11.81,11.19,11.85,11.17,11.2,0.6100000000000012,5.45,19056681.0,219527436.0
7,603136.SH,20250307,11.2,11.03,11.35,11.03,11.03,0.16999999999999993,1.54,15151351.0,169806143.0
8,603136.SH,20250228,11.03,11.41,11.69,10.96,11.46,-0.4300000000000015,-3.75,24939110.0,279999939.0
9,603136.SH,20250221,11.46,11.51,11.67,11.2,11.52,-0.05999999999999872,-0.52,11823434.0,135515151.0
10,603136.SH,20250214,11.52,11.35,11.76,11.34,11.4,0.11999999999999922,1.05,11782590.0,136362477.0
11,603136.SH,20250207,11.4,11.51,11.54,11.18,11.47,-0.07000000000000028,-0.61,6868289.0,77954460.0
12,603136.SH,20250127,11.47,11.47,11.65,11.47,11.48,-0.009999999999999787,-0.09,2244675.0,25955249.0
13,603136.SH,20250124,11.48,11.58,11.68,11.26,11.48,0.0,0.0,9773033.0,111755745.0
14,603136.SH,20250117,11.48,10.58,11.54,10.5,10.74,0.7400000000000002,6.89,13199157.0,147968648.0
15,603136.SH,20250110,10.74,10.97,11.33,10.74,10.95,-0.20999999999999908,-1.92,14881318.0,164140631.0
16,603136.SH,20250103,10.95,11.71,11.83,10.95,11.74,-0.7900000000000009,-6.73,24336479.0,278049539.0
17,603136.SH,20241227,11.74,11.98,12.1,11.32,11.99,-0.25,-2.09,25371163.0,295806514.0
18,603136.SH,20241220,11.99,12.81,13.31,11.6,12.8,-0.8100000000000005,-6.33,51164802.0,631178740.0
19,603136.SH,20241213,12.8,11.85,13.5,11.54,11.79,1.0100000000000016,8.57,56815417.0,700047030.0
20,603136.SH,20241206,11.79,11.48,11.88,11.41,11.47,0.3199999999999985,2.79,20351920.0,237283702.0
