,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688103.SH,20250418,48.09,49.77,50.87,47.5,48.92,-0.8299999999999983,-1.7,7171055.0,351223141.0
1,688103.SH,20250411,48.92,47.99,49.5,41.2,48.23,0.6900000000000048,1.43,16158752.0,743617256.0
2,688103.SH,20250403,48.23,47.64,50.79,47.44,48.61,-0.38000000000000256,-0.78,7404020.0,363240973.0
3,688103.SH,20250328,48.61,48.0,55.55,47.56,48.2,0.4099999999999966,0.85,11734716.0,586287546.0
4,688103.SH,20250321,48.2,52.72,54.42,48.0,52.1,-3.8999999999999986,-7.49,8298575.0,423338437.0
5,688103.SH,20250314,52.1,52.98,53.31,50.56,52.98,-0.8799999999999955,-1.66,8459680.0,440580949.0
6,688103.SH,20250307,52.98,48.98,54.7,48.98,48.94,4.039999999999999,8.26,11274576.0,591216867.0
7,688103.SH,20250228,48.94,50.12,52.87,48.81,50.82,-1.8800000000000026,-3.7,12257282.0,619228967.0
8,688103.SH,20250221,50.82,41.19,51.3,41.19,41.2,9.619999999999997,23.35,15279758.0,715123260.0
9,688103.SH,20250214,41.2,38.93,42.99,38.7,38.95,2.25,5.78,7509724.0,306540677.0
10,688103.SH,20250207,38.95,37.94,39.55,37.38,38.36,0.5900000000000034,1.54,3819813.0,147667137.0
11,688103.SH,20250127,38.36,37.05,39.1,36.82,36.92,1.4399999999999977,3.9,1401298.0,53640462.0
12,688103.SH,20250124,36.92,38.0,38.42,35.5,37.63,-0.7100000000000009,-1.89,6969852.0,255822048.0
13,688103.SH,20250117,37.63,36.0,38.2,35.68,36.56,1.0700000000000003,2.93,3744814.0,138187752.0
14,688103.SH,20250110,36.56,38.33,38.85,36.5,38.33,-1.769999999999996,-4.62,3840747.0,145229967.0
15,688103.SH,20250103,38.33,41.97,43.0,38.22,41.82,-3.490000000000002,-8.35,3799896.0,154629562.0
16,688103.SH,20241227,41.82,42.01,43.37,40.59,42.01,-0.18999999999999773,-0.45,4908516.0,205267136.0
17,688103.SH,20241220,42.01,44.24,44.24,39.37,44.2,-2.190000000000005,-4.95,6889818.0,285437405.0
18,688103.SH,20241213,44.2,43.67,46.15,42.53,43.22,0.980000000000004,2.27,8888732.0,394366529.0
19,688103.SH,20241206,43.22,42.8,44.39,41.6,42.6,0.6199999999999974,1.46,6267498.0,269190366.0
20,688103.SH,20241129,42.6,42.88,43.31,40.0,42.24,0.35999999999999943,0.85,8114241.0,339271541.0
21,688103.SH,20241122,42.24,43.81,47.5,41.64,43.58,-1.3399999999999963,-3.07,11496325.0,507993763.0
22,688103.SH,20241115,43.58,50.0,51.97,43.5,49.7,-6.1200000000000045,-12.31,11815850.0,568776203.0
23,688103.SH,20241108,49.7,41.91,50.12,41.52,42.0,7.700000000000003,18.33,12791352.0,606645369.0
24,688103.SH,20241101,42.0,43.63,46.4,41.9,43.64,-1.6400000000000006,-3.76,9540873.0,417585756.0
25,688103.SH,20241025,43.64,42.6,47.8,41.8,41.3,2.3400000000000034,5.67,13449870.0,606992388.0
26,688103.SH,20241018,41.3,37.56,42.0,37.5,37.24,4.059999999999995,10.9,10638337.0,420308435.0
27,688103.SH,20241011,37.24,43.63,43.63,36.0,36.4,0.8400000000000034,2.31,12547807.0,492634155.0
28,688103.SH,20240930,36.4,33.2,36.69,33.2,32.2,4.199999999999996,13.04,2919257.0,102596063.0
29,688103.SH,20240927,32.2,27.58,32.55,27.43,27.47,4.730000000000004,17.22,5631059.0,167309566.0
30,688103.SH,20240920,27.47,28.8,28.8,27.46,28.31,-0.8399999999999999,-2.97,2187522.0,61168383.0
31,688103.SH,20240913,28.31,29.3,29.97,28.18,29.6,-1.2900000000000027,-4.36,4216703.0,122382362.0
32,688103.SH,20240906,29.6,30.9,31.97,29.6,30.9,-1.2999999999999972,-4.21,4593158.0,140235741.0
33,688103.SH,20240830,30.9,29.13,31.98,28.79,29.22,1.6799999999999997,5.75,4959663.0,148816067.0
34,688103.SH,20240823,29.22,30.58,31.36,28.71,31.03,-1.8100000000000023,-5.83,4020307.0,120842213.0
35,688103.SH,20240816,31.03,33.5,33.5,30.81,33.56,-2.530000000000001,-7.54,5193242.0,164022536.0
36,688103.SH,20240809,33.56,35.03,35.9,33.2,35.56,-2.0,-5.62,5711759.0,196238285.0
37,688103.SH,20240802,35.56,33.01,36.67,32.53,34.01,1.5500000000000043,4.56,7704713.0,269373615.0
38,688103.SH,20240726,34.01,36.9,37.28,33.22,36.61,-2.6000000000000014,-7.1,5240239.0,181849742.0
39,688103.SH,20240719,36.61,38.15,39.06,35.46,38.47,-1.8599999999999994,-4.83,7513250.0,277575527.0
40,688103.SH,20240712,38.47,34.7,39.2,33.61,34.39,4.079999999999998,11.86,11985937.0,435729934.0
41,688103.SH,20240705,34.39,35.2,35.2,31.6,34.76,-0.36999999999999744,-1.06,8411158.0,279592549.0
42,688103.SH,20240628,34.76,33.99,36.0,31.03,33.36,1.3999999999999986,4.2,8971978.0,299671569.0
43,688103.SH,20240621,33.36,30.81,34.34,30.0,31.17,2.1899999999999977,7.03,10283407.0,332508276.0
44,688103.SH,20240614,31.17,26.01,31.88,25.8,26.45,4.720000000000002,17.84,8724836.0,260613433.0
45,688103.SH,20240607,26.45,28.39,28.7,25.86,28.65,-2.1999999999999993,-7.68,5908523.0,160192315.0
46,688103.SH,20240531,28.65,28.43,28.89,26.93,28.18,0.46999999999999886,1.67,6071110.0,171194426.0
47,688103.SH,20240524,28.18,29.96,31.66,28.06,30.06,-1.879999999999999,-6.25,9382958.0,278857267.0
48,688103.SH,20240517,30.06,32.07,32.07,29.59,32.33,-2.2699999999999996,-7.02,7486419.0,230485829.0
49,688103.SH,20240510,32.33,34.28,35.22,32.04,33.77,-1.4400000000000048,-4.26,6022990.0,205240657.0
50,688103.SH,20240430,33.77,32.0,34.18,31.91,32.36,1.4100000000000037,4.36,2136513.0,72038191.0
51,688103.SH,20240426,32.36,30.74,32.96,29.15,30.7,1.6600000000000001,5.41,4187804.0,131706291.0
52,688103.SH,20240419,30.7,33.42,33.79,28.3,33.46,-2.7600000000000016,-8.25,7696947.0,242093577.0
53,688103.SH,20240412,33.46,38.3,38.31,32.77,38.6,-5.140000000000001,-13.32,9477589.0,338388485.0
