,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301297.SZ,20250425,36.91,36.8,37.51,36.19,36.73,0.17999999999999972,0.49,18538511.0,685350180.17
1,301297.SZ,20250418,36.73,39.04,39.26,36.39,38.35,-1.6200000000000045,-4.22,23784828.0,899986603.14
2,301297.SZ,20250411,38.35,37.3,39.45,32.97,41.21,-2.8599999999999994,-6.94,55416448.0,2025573018.38
3,301297.SZ,20250403,41.21,38.97,44.85,38.31,39.79,1.4200000000000017,3.57,51875686.0,2140886458.61
4,301297.SZ,20250328,39.79,39.65,41.88,37.6,39.54,0.25,0.63,27073871.0,1064989662.11
5,301297.SZ,20250321,39.54,40.55,41.39,39.11,40.56,-1.0200000000000031,-2.51,19388291.0,780978645.78
6,301297.SZ,20250314,40.56,41.59,42.75,39.5,41.75,-1.1899999999999977,-2.85,32137095.0,1319840281.29
7,301297.SZ,20250307,41.75,41.25,43.57,40.35,40.45,1.2999999999999972,3.21,48201016.0,2033183626.16
8,301297.SZ,20250228,40.45,43.19,44.24,40.03,42.99,-2.539999999999999,-5.91,48725413.0,2079126613.59
9,301297.SZ,20250221,42.99,41.86,43.5,41.14,42.08,0.9100000000000037,2.16,37088962.0,1574048243.94
10,301297.SZ,20250214,42.08,42.96,44.28,41.81,43.0,-0.9200000000000017,-2.14,42992956.0,1855681039.02
11,301297.SZ,20250207,43.0,40.7,43.75,40.7,40.34,2.6599999999999966,6.59,24992902.0,1053463858.66
12,301297.SZ,20250127,40.34,42.6,42.6,40.34,41.01,-0.6699999999999946,-1.63,7017538.0,288969652.84
13,301297.SZ,20250124,41.01,42.34,42.45,40.34,41.8,-0.7899999999999991,-1.89,29917269.0,1241368444.68
14,301297.SZ,20250117,41.8,38.62,42.8,37.81,39.08,2.719999999999999,6.96,41560454.0,1702962660.46
15,301297.SZ,20250110,39.08,39.32,41.05,38.7,39.51,-0.4299999999999997,-1.09,32504166.0,1297721435.54
16,301297.SZ,20250103,39.51,45.61,45.65,39.45,46.8,-7.289999999999999,-15.58,37317076.0,1595292123.59
17,301297.SZ,20241227,46.8,49.1,49.96,46.11,50.21,-3.4100000000000037,-6.79,55303560.0,2633571045.3
18,301297.SZ,20241220,50.21,48.88,53.0,45.02,48.72,1.490000000000002,3.06,74887720.0,3643319620.45
19,301297.SZ,20241213,48.72,47.52,49.78,46.58,47.52,1.1999999999999957,2.53,53336723.0,2560927566.42
20,301297.SZ,20241206,47.52,47.48,51.83,46.89,47.46,0.060000000000002274,0.13,72095903.0,3517682542.05
21,301297.SZ,20241129,47.46,48.5,51.63,45.92,48.03,-0.5700000000000003,-1.19,64562062.0,3110227726.64
22,301297.SZ,20241122,48.03,50.05,52.85,47.57,49.77,-1.740000000000002,-3.5,75519935.0,3794726073.15
23,301297.SZ,20241115,49.77,58.8,62.5,49.76,59.58,-9.809999999999995,-16.47,109091229.0,6160914740.92
24,301297.SZ,20241108,59.58,53.79,62.15,52.03,53.67,5.909999999999997,11.01,160140212.0,9224978859.41
25,301297.SZ,20241101,53.67,70.25,77.66,53.67,68.84,-15.170000000000002,-22.04,267999014.0,17768211548.02
26,301297.SZ,20241025,68.84,35.98,74.62,35.98,29.98,38.86,129.62,161640448.0,10057308403.41
27,301297.SZ,20241018,29.98,24.98,29.98,24.98,20.82,9.16,44.0,1248991.0,35125750.18
28,301297.SZ,20240927,20.82,20.2,21.56,19.63,20.83,-0.00999999999999801,-0.05,51627586.0,1063695669.46
29,301297.SZ,20240920,20.83,22.98,23.61,19.75,20.38,0.4499999999999993,2.21,75226973.0,1595708800.78
30,301297.SZ,20240913,20.38,18.39,23.0,18.25,18.39,1.9899999999999984,10.82,50136306.0,1013164147.94
31,301297.SZ,20240906,18.39,19.3,19.83,18.37,19.37,-0.9800000000000004,-5.06,25942700.0,494672048.0
32,301297.SZ,20240830,19.37,18.1,19.89,17.88,18.09,1.2800000000000011,7.08,24662352.0,462292881.08
33,301297.SZ,20240823,18.09,19.3,19.48,17.91,19.37,-1.2800000000000011,-6.61,19127376.0,357242420.15
34,301297.SZ,20240816,19.37,19.3,19.52,18.76,19.44,-0.07000000000000028,-0.36,21378710.0,409849091.9
35,301297.SZ,20240809,19.44,20.41,20.79,19.15,20.67,-1.2300000000000004,-5.95,29157419.0,575979711.79
36,301297.SZ,20240802,20.67,19.94,21.72,19.68,19.93,0.740000000000002,3.71,40927948.0,847825495.1
37,301297.SZ,20240726,19.93,22.2,22.54,19.59,22.16,-2.2300000000000004,-10.06,46621052.0,981354571.61
38,301297.SZ,20240719,22.16,20.79,22.65,20.26,20.72,1.4400000000000013,6.95,65793309.0,1414533000.9
39,301297.SZ,20240712,20.72,19.74,20.93,19.31,19.47,1.25,6.42,42972619.0,875198854.98
40,301297.SZ,20240705,19.39,20.33,20.91,18.94,20.23,-0.8399999999999999,-4.15,40504720.0,820120937.06
41,301297.SZ,20240628,20.23,22.33,22.99,19.94,22.78,-2.5500000000000007,-11.19,53540816.0,1133682665.28
42,301297.SZ,20240621,22.78,23.1,25.4,21.98,23.24,-0.4599999999999973,-1.98,107022347.0,2586025252.65
43,301297.SZ,20240614,23.24,23.32,24.61,22.37,22.92,0.31999999999999673,1.4,105161554.0,2503115500.78
44,301297.SZ,20240607,22.92,22.33,23.89,20.42,22.61,0.3100000000000023,1.37,101874546.0,2270511242.4
