,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601616.SH,20250425,4.1,4.0,4.14,3.98,4.02,0.08000000000000007,1.99,81624000.0,332206075.0
1,601616.SH,20250418,4.02,3.93,4.05,3.86,3.9,0.11999999999999966,3.08,97779640.0,389718448.0
2,601616.SH,20250411,3.9,4.1,4.15,3.41,4.44,-0.5400000000000005,-12.16,156235601.0,596278668.0
3,601616.SH,20250403,4.44,4.45,4.56,4.32,4.47,-0.02999999999999936,-0.67,85756800.0,381436445.0
4,601616.SH,20250328,4.47,4.85,4.96,4.47,4.86,-0.39000000000000057,-8.02,207534345.0,980958719.0
5,601616.SH,20250321,4.86,5.01,5.17,4.85,5.02,-0.15999999999999925,-3.19,304462362.0,1520515652.0
6,601616.SH,20250314,5.02,4.7,5.28,4.49,4.65,0.3699999999999992,7.96,405554168.0,2002368673.0
7,601616.SH,20250307,4.65,4.32,4.98,4.27,4.32,0.33000000000000007,7.64,267745398.0,1235043740.0
8,601616.SH,20250228,4.32,4.66,4.74,4.31,4.51,-0.1899999999999995,-4.21,288300460.0,1305484385.0
9,601616.SH,20250221,4.51,4.51,5.17,4.46,4.1,0.41000000000000014,10.0,548422584.0,2598179752.0
10,601616.SH,20250214,4.1,4.17,4.25,4.08,4.16,-0.0600000000000005,-1.44,134969361.0,562393453.0
11,601616.SH,20250207,4.16,4.1,4.24,3.97,4.08,0.08000000000000007,1.96,112660060.0,459747451.0
12,601616.SH,20250127,4.08,4.24,4.25,4.08,4.28,-0.20000000000000018,-4.67,57400983.0,236331068.0
13,601616.SH,20250124,4.28,4.08,4.32,4.04,4.04,0.2400000000000002,5.94,225006472.0,939829105.0
14,601616.SH,20250117,4.04,3.58,4.11,3.47,3.67,0.3700000000000001,10.08,176385175.0,687655144.0
15,601616.SH,20250110,3.67,3.64,4.04,3.45,3.76,-0.08999999999999986,-2.39,254670689.0,966935296.0
16,601616.SH,20250103,3.76,4.59,4.93,3.72,4.17,-0.41000000000000014,-9.83,445640299.0,1927014741.0
17,601616.SH,20241227,4.17,4.02,4.17,3.6,3.99,0.17999999999999972,4.51,90874873.0,353662847.0
18,601616.SH,20241220,3.99,4.09,4.2,3.83,4.11,-0.1200000000000001,-2.92,86295077.0,344486982.0
19,601616.SH,20241213,4.11,4.07,4.18,3.99,4.06,0.05000000000000071,1.23,100615270.0,410502847.0
20,601616.SH,20241206,4.06,3.81,4.06,3.79,3.79,0.2699999999999996,7.12,106922973.0,423548441.0
21,601616.SH,20241129,3.79,3.8,3.92,3.67,3.78,0.010000000000000231,0.26,95296692.0,362457301.0
22,601616.SH,20241122,3.78,3.69,3.92,3.59,3.68,0.09999999999999964,2.72,104879956.0,393002290.0
23,601616.SH,20241115,3.68,4.15,4.15,3.67,4.15,-0.4700000000000002,-11.33,165896203.0,651654936.0
24,601616.SH,20241108,4.15,3.61,4.33,3.61,3.61,0.5400000000000005,14.96,289990926.0,1125288201.0
25,601616.SH,20241101,3.61,3.3,4.16,3.28,3.28,0.33000000000000007,10.06,319659652.0,1197563696.0
26,601616.SH,20241025,3.28,3.19,3.29,3.14,3.16,0.11999999999999966,3.8,63661510.0,205485165.0
27,601616.SH,20241018,3.16,3.07,3.2,3.05,3.07,0.0900000000000003,2.93,65470400.0,205706629.0
28,601616.SH,20241011,3.07,3.53,3.54,3.02,3.22,-0.15000000000000036,-4.66,109810760.0,358505148.0
29,601616.SH,20240930,3.22,3.08,3.26,2.99,2.99,0.22999999999999998,7.69,41493632.0,129884472.0
30,601616.SH,20240927,2.99,2.74,2.99,2.73,2.76,0.23000000000000043,8.33,56016950.0,160345801.0
31,601616.SH,20240920,2.76,2.69,2.78,2.63,2.69,0.06999999999999984,2.6,22289800.0,60577452.0
32,601616.SH,20240913,2.69,2.69,2.78,2.68,2.71,-0.020000000000000018,-0.74,34824300.0,94986809.0
