,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002506.SZ,20250418,2.18,2.23,2.25,2.13,2.2,-0.020000000000000018,-0.91,262235832.0,575202846.96
1,002506.SZ,20250411,2.2,2.29,2.29,1.98,2.4,-0.19999999999999973,-8.33,437952611.0,944100640.67
2,002506.SZ,20250403,2.4,2.46,2.47,2.37,2.46,-0.06000000000000005,-2.44,229720615.0,554855757.47
3,002506.SZ,20250328,2.46,2.54,2.58,2.45,2.54,-0.08000000000000007,-3.15,405641438.0,1016616916.21
4,002506.SZ,20250321,2.54,2.54,2.66,2.52,2.52,0.020000000000000018,0.79,435981877.0,1121907641.71
5,002506.SZ,20250314,2.52,2.49,2.58,2.45,2.48,0.040000000000000036,1.61,465369298.0,1164804297.14
6,002506.SZ,20250307,2.48,2.55,2.61,2.45,2.55,-0.06999999999999984,-2.75,462942479.0,1164647192.46
7,002506.SZ,20250228,2.55,2.57,2.74,2.53,2.56,-0.010000000000000231,-0.39,673757673.0,1764730661.24
8,002506.SZ,20250221,2.56,2.57,2.62,2.49,2.56,0.0,0.0,473066559.0,1209584702.4
9,002506.SZ,20250214,2.56,2.64,2.66,2.56,2.64,-0.08000000000000007,-3.03,452645673.0,1179250728.37
10,002506.SZ,20250207,2.64,2.5,2.68,2.45,2.49,0.1499999999999999,6.02,288990604.0,740064006.52
11,002506.SZ,20250127,2.49,2.56,2.61,2.49,2.56,-0.06999999999999984,-2.73,68733804.0,173820872.96
12,002506.SZ,20250124,2.56,2.61,2.65,2.5,2.59,-0.029999999999999805,-1.16,297929992.0,766917946.48
13,002506.SZ,20250117,2.59,2.45,2.69,2.43,2.49,0.09999999999999964,4.02,426226927.0,1094479868.01
14,002506.SZ,20250110,2.49,2.49,2.63,2.48,2.48,0.010000000000000231,0.4,437535125.0,1117001066.81
15,002506.SZ,20250103,2.48,2.79,2.8,2.48,2.8,-0.31999999999999984,-11.43,360576950.0,953279058.33
