,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601901.SH,20250425,7.43,7.39,7.56,7.35,7.41,0.019999999999999574,0.27,136462278.0,1014496367.0
1,601901.SH,20250418,7.41,7.41,7.45,7.24,7.38,0.03000000000000025,0.41,157661432.0,1161713391.0
2,601901.SH,20250411,7.38,7.3,7.45,6.92,7.82,-0.4400000000000004,-5.63,364374850.0,2623680700.0
3,601901.SH,20250403,7.82,7.95,7.97,7.74,7.99,-0.16999999999999993,-2.13,155360288.0,1216512088.0
4,601901.SH,20250328,7.99,7.98,8.01,7.86,8.0,-0.009999999999999787,-0.12,184072753.0,1460310172.0
5,601901.SH,20250321,8.0,8.28,8.29,7.96,8.24,-0.2400000000000002,-2.91,259426557.0,2112979385.0
6,601901.SH,20250314,8.24,7.86,8.37,7.76,7.88,0.3600000000000003,4.57,535392195.0,4347452962.0
7,601901.SH,20250307,7.88,7.9,8.04,7.76,7.9,-0.020000000000000462,-0.25,259799858.0,2054562589.0
8,601901.SH,20250228,7.9,8.11,8.29,7.89,8.15,-0.25,-3.07,367659365.0,2977784226.0
9,601901.SH,20250221,8.15,8.22,8.25,7.93,8.11,0.040000000000000924,0.49,270930646.0,2190166452.0
10,601901.SH,20250214,8.11,8.12,8.21,8.01,8.1,0.009999999999999787,0.12,212190642.0,1718229793.0
11,601901.SH,20250207,8.1,7.8,8.2,7.77,7.78,0.3199999999999994,4.11,158302133.0,1260163406.0
12,601901.SH,20250127,7.78,7.95,7.97,7.76,7.93,-0.14999999999999947,-1.89,38303343.0,301095457.0
13,601901.SH,20250124,7.93,7.92,8.19,7.81,7.85,0.08000000000000007,1.02,211571942.0,1680807790.0
14,601901.SH,20250117,7.85,7.43,7.91,7.41,7.55,0.2999999999999998,3.97,218344742.0,1694101944.0
15,601901.SH,20250110,7.55,7.68,7.82,7.55,7.7,-0.15000000000000036,-1.95,211192971.0,1626836797.0
16,601901.SH,20250103,7.7,8.65,8.74,7.68,8.69,-0.9899999999999993,-11.39,279259506.0,2296438326.0
17,601901.SH,20241227,8.69,8.66,8.81,8.47,8.69,0.0,0.0,247050777.0,2127261597.0
18,601901.SH,20241220,8.69,8.83,8.85,8.51,8.84,-0.15000000000000036,-1.7,248517193.0,2155143177.0
19,601901.SH,20241213,8.84,8.96,9.29,8.79,9.0,-0.16000000000000014,-1.78,471942179.0,4220072825.0
20,601901.SH,20241206,9.0,8.53,9.35,8.49,8.57,0.4299999999999997,5.02,638421053.0,5682788611.0
21,601901.SH,20241129,8.57,8.33,8.78,8.13,8.32,0.25,3.0,363263080.0,3050389779.0
22,601901.SH,20241122,8.32,8.73,8.84,8.29,8.73,-0.41000000000000014,-4.7,439106352.0,3801945073.0
23,601901.SH,20241115,8.73,9.45,9.5,8.71,9.61,-0.879999999999999,-9.16,686984378.0,6325499831.0
24,601901.SH,20241108,9.61,8.6,10.1,8.55,8.54,1.0700000000000003,12.53,1145844692.0,10606706913.0
25,601901.SH,20241101,8.54,8.61,8.9,8.48,8.58,-0.040000000000000924,-0.47,657259158.0,5702677343.0
26,601901.SH,20241025,8.58,8.5,8.73,8.35,8.58,0.0,0.0,583869964.0,4952385212.0
27,601901.SH,20241018,8.58,8.67,8.91,8.18,8.66,-0.08000000000000007,-0.92,706822515.0,5992269489.0
28,601901.SH,20241011,8.66,10.27,10.27,8.55,9.34,-0.6799999999999997,-7.28,1193684731.0,11389433838.0
29,601901.SH,20240930,9.29,9.11,9.29,8.77,8.44,0.8499999999999996,10.07,348940266.0,3201766379.0
30,601901.SH,20240927,8.44,6.91,8.48,6.86,6.9,1.5399999999999991,22.32,727043987.0,5537932795.0
31,601901.SH,20240920,6.9,6.78,6.97,6.69,6.81,0.09000000000000075,1.32,128930722.0,887204213.0
32,601901.SH,20240913,6.81,6.78,6.93,6.71,6.87,-0.0600000000000005,-0.87,188091530.0,1291123558.0
33,601901.SH,20240906,6.87,6.85,7.1,6.63,6.91,-0.040000000000000036,-0.58,264303332.0,1819829639.0
34,601901.SH,20240830,6.91,6.74,7.02,6.6,6.74,0.16999999999999993,2.52,250880803.0,1710835611.0
35,601901.SH,20240823,6.74,7.11,7.15,6.68,7.25,-0.5099999999999998,-7.03,276413256.0,1934134941.0
36,601901.SH,20240816,7.25,7.22,7.4,7.12,7.27,-0.019999999999999574,-0.28,284748282.0,2080496535.0
37,601901.SH,20240809,7.27,7.41,7.6,7.26,7.46,-0.1900000000000004,-2.55,333374371.0,2477422772.0
38,601901.SH,20240802,7.46,7.41,7.87,7.22,7.43,0.03000000000000025,0.4,432742557.0,3287710521.0
39,601901.SH,20240726,7.43,7.67,7.71,7.11,7.59,-0.16000000000000014,-2.11,317388471.0,2362703725.0
40,601901.SH,20240719,7.59,7.44,7.6,7.34,7.47,0.1200000000000001,1.61,267723311.0,2014773511.0
41,601901.SH,20240712,7.45,7.54,7.66,7.3,7.59,-0.13999999999999968,-1.84,308810242.0,2334670097.0
42,601901.SH,20240705,7.59,7.69,7.83,7.45,7.67,-0.08000000000000007,-1.04,246374836.0,1901943580.0
43,601901.SH,20240628,7.67,8.09,8.17,7.49,8.13,-0.46000000000000085,-5.66,327885589.0,2616216248.0
44,601901.SH,20240621,8.13,8.26,8.42,8.06,8.33,-0.1999999999999993,-2.4,359138759.0,2985069603.0
45,601901.SH,20240614,8.33,7.94,8.55,7.9,8.0,0.33000000000000007,4.13,406261955.0,3377947282.0
46,601901.SH,20240607,8.0,8.19,8.42,7.86,8.17,-0.16999999999999993,-2.08,433216170.0,3587511998.0
47,601901.SH,20240531,8.17,8.29,8.34,8.15,8.27,-0.09999999999999964,-1.21,302627821.0,2510978017.0
48,601901.SH,20240524,8.27,8.58,8.71,8.26,8.65,-0.3800000000000008,-4.39,451562320.0,3877295085.0
49,601901.SH,20240517,8.65,8.92,9.42,8.47,9.04,-0.3899999999999988,-4.31,1009060233.0,9106184500.0
50,601901.SH,20240510,9.04,9.04,9.19,8.61,8.92,0.11999999999999922,1.35,908321433.0,8073424840.0
51,601901.SH,20240430,8.92,9.07,9.42,8.86,8.83,0.08999999999999986,1.02,709082072.0,6476261644.0
52,601901.SH,20240426,8.83,7.61,8.83,7.5,7.6,1.2300000000000004,16.18,871923549.0,7228780225.0
53,601901.SH,20240419,7.6,7.75,8.03,7.42,7.7,-0.10000000000000053,-1.3,578199126.0,4480817372.0
54,601901.SH,20240412,7.7,7.97,8.3,7.56,8.37,-0.669999999999999,-8.0,675314779.0,5399412237.0
