,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300751.SZ,20250418,69.82,73.6,74.73,69.26,72.0,-2.180000000000007,-3.03,12742840.0,912440186.28
1,300751.SZ,20250411,72.0,77.81,78.49,67.01,82.08,-10.079999999999998,-12.28,25015429.0,1790398444.54
2,300751.SZ,20250403,82.08,83.5,84.2,81.51,83.91,-1.8299999999999983,-2.18,9141891.0,756099419.5
3,300751.SZ,20250328,83.91,85.84,88.38,83.75,85.84,-1.9300000000000068,-2.25,14166897.0,1208084475.67
4,300751.SZ,20250321,85.84,91.04,93.93,85.52,90.89,-5.049999999999997,-5.56,16715621.0,1507290331.55
5,300751.SZ,20250314,90.89,97.0,99.2,89.0,97.3,-6.409999999999997,-6.59,15728323.0,1467629901.74
6,300751.SZ,20250307,97.3,99.89,104.19,95.9,99.89,-2.5900000000000034,-2.59,16968603.0,1685123791.02
7,300751.SZ,20250228,99.89,92.92,103.99,91.79,92.92,6.969999999999999,7.5,28714799.0,2843607534.94
8,300751.SZ,20250221,92.92,93.12,94.68,88.5,93.12,-0.20000000000000284,-0.21,17701489.0,1624184543.72
9,300751.SZ,20250214,93.12,97.2,97.8,91.93,97.05,-3.9299999999999926,-4.05,14342615.0,1349061009.43
10,300751.SZ,20250207,97.05,92.46,98.93,91.5,92.46,4.590000000000003,4.96,9144593.0,869222310.32
11,300751.SZ,20250127,92.46,95.01,95.47,92.44,94.93,-2.470000000000013,-2.6,2435256.0,227809551.0
12,300751.SZ,20250124,94.93,101.0,102.14,90.51,100.13,-5.199999999999989,-5.19,14238289.0,1362589961.16
13,300751.SZ,20250117,100.13,96.45,105.86,95.21,96.54,3.589999999999989,3.72,11970695.0,1198521047.59
14,300751.SZ,20250110,96.54,100.48,103.2,96.53,100.42,-3.8799999999999955,-3.86,8792558.0,877868783.91
15,300751.SZ,20250103,100.42,107.99,109.59,100.31,107.7,-7.280000000000001,-6.76,8829086.0,931253775.51
16,300751.SZ,20241227,107.7,108.15,112.5,106.2,108.6,-0.8999999999999915,-0.83,12361436.0,1349013707.04
17,300751.SZ,20241220,108.6,116.98,117.6,106.73,116.23,-7.63000000000001,-6.56,13721431.0,1520043806.44
18,300751.SZ,20241213,116.23,118.54,123.0,115.0,119.73,-3.5,-2.92,17194314.0,2022837765.46
19,300751.SZ,20241206,119.73,120.91,127.3,114.8,123.4,-3.6700000000000017,-2.97,13762119.0,1652962979.48
20,300751.SZ,20241129,123.4,124.98,128.51,118.0,126.09,-2.6899999999999977,-2.13,12850485.0,1583682034.07
21,300751.SZ,20241122,126.09,131.02,140.14,123.4,130.8,-4.710000000000008,-3.6,20068312.0,2604261596.93
22,300751.SZ,20241115,130.8,119.6,142.08,119.05,119.61,11.190000000000012,9.36,30645704.0,4077421050.92
23,300751.SZ,20241108,119.61,116.4,129.86,113.79,116.13,3.480000000000004,3.0,30331139.0,3684402396.93
24,300751.SZ,20241101,116.13,114.09,118.81,102.5,114.92,1.2099999999999937,1.05,40484894.0,4506410655.33
25,300751.SZ,20241025,114.92,102.0,119.0,100.96,98.98,15.939999999999998,16.1,45051505.0,4858018671.67
26,300751.SZ,20241018,98.98,96.99,101.0,90.02,97.0,1.980000000000004,2.04,25935771.0,2456789958.51
27,300751.SZ,20241011,97.0,127.1,127.1,95.01,105.92,-8.920000000000002,-8.42,35271872.0,4004224642.89
28,300751.SZ,20240930,105.92,92.8,105.96,92.11,88.3,17.620000000000005,19.95,8770127.0,868702118.93
29,300751.SZ,20240927,88.3,71.98,91.11,68.51,71.99,16.310000000000002,22.66,25735241.0,1977000376.82
30,300751.SZ,20240920,71.51,74.93,75.97,69.82,74.92,-3.4099999999999966,-4.55,7022450.0,513194164.6
31,300751.SZ,20240913,74.92,78.94,79.97,74.88,79.19,-4.269999999999996,-5.39,9924113.0,775650664.83
32,300751.SZ,20240906,79.19,80.46,83.74,78.51,81.17,-1.980000000000004,-2.44,11114807.0,902738524.24
33,300751.SZ,20240830,81.17,81.97,85.32,77.39,82.64,-1.4699999999999989,-1.78,12918192.0,1046923239.26
34,300751.SZ,20240823,82.64,96.65,96.65,81.26,96.98,-14.340000000000003,-14.79,12343444.0,1069992943.95
35,300751.SZ,20240816,96.98,105.3,106.47,96.85,104.64,-7.659999999999997,-7.32,6267726.0,631999278.26
36,300751.SZ,20240809,104.64,102.15,107.33,100.46,102.76,1.8799999999999955,1.83,8279925.0,870035695.1
37,300751.SZ,20240802,102.76,103.23,106.65,98.01,103.61,-0.8499999999999943,-0.82,8343509.0,857265335.63
38,300751.SZ,20240726,103.61,110.14,112.75,101.15,111.65,-8.040000000000006,-7.2,8855253.0,937674559.73
39,300751.SZ,20240719,111.65,106.29,116.62,106.29,108.35,3.3000000000000114,3.05,12119014.0,1356661286.05
40,300751.SZ,20240712,108.35,111.46,112.94,103.2,112.13,-3.780000000000001,-3.37,12522700.0,1353936009.35
