,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688819.SH,20250418,25.36,25.24,25.45,24.59,24.99,0.370000000000001,1.48,9257770.0,232069792.0
1,688819.SH,20250411,24.99,26.36,26.36,22.31,27.39,-2.400000000000002,-8.76,19003029.0,461779948.0
2,688819.SH,20250403,27.39,28.22,28.22,27.31,28.3,-0.9100000000000001,-3.22,7891800.0,218727721.0
3,688819.SH,20250328,28.3,29.41,29.73,28.21,29.46,-1.1600000000000001,-3.94,11551237.0,334710581.0
4,688819.SH,20250321,29.46,29.31,31.18,29.15,29.2,0.26000000000000156,0.89,19840401.0,599551143.0
5,688819.SH,20250314,29.2,29.95,30.04,28.63,29.76,-0.5600000000000023,-1.88,17138696.0,500256272.0
6,688819.SH,20250307,29.76,28.99,31.3,28.94,28.62,1.1400000000000006,3.98,31403697.0,948799635.0
7,688819.SH,20250228,28.62,30.45,30.47,28.5,29.91,-1.2899999999999991,-4.31,31088033.0,917147289.0
8,688819.SH,20250221,29.91,27.04,30.33,26.75,27.22,2.6900000000000013,9.88,38971798.0,1120195024.0
9,688819.SH,20250214,27.22,26.88,27.38,26.28,26.9,0.3200000000000003,1.19,13487302.0,361501566.0
10,688819.SH,20250207,26.9,26.61,27.07,25.8,26.5,0.3999999999999986,1.51,8670134.0,228744009.0
11,688819.SH,20250127,26.5,26.9,26.98,26.5,26.77,-0.2699999999999996,-1.01,2021707.0,54005688.0
12,688819.SH,20250124,26.77,26.48,26.98,26.01,26.39,0.379999999999999,1.44,8184592.0,217403310.0
13,688819.SH,20250117,26.39,25.6,26.56,25.38,25.48,0.9100000000000001,3.57,12253038.0,320122331.0
14,688819.SH,20250110,25.48,26.49,26.81,25.45,26.49,-1.009999999999998,-3.81,9728875.0,254313456.0
15,688819.SH,20250103,26.49,27.97,28.27,26.31,28.0,-1.5100000000000016,-5.39,9572775.0,260677759.0
16,688819.SH,20241227,28.0,27.73,28.5,27.56,27.66,0.33999999999999986,1.23,14905584.0,417699970.0
17,688819.SH,20241220,27.66,28.55,28.75,27.65,28.62,-0.9600000000000009,-3.35,10611800.0,298540547.0
18,688819.SH,20241213,28.62,28.46,30.0,28.46,28.63,-0.00999999999999801,-0.03,17245249.0,501044956.0
19,688819.SH,20241206,28.63,28.91,29.04,27.95,28.9,-0.2699999999999996,-0.93,14888390.0,425125793.0
20,688819.SH,20241129,28.9,28.5,29.43,27.93,28.53,0.36999999999999744,1.3,12651417.0,363121757.0
21,688819.SH,20241122,28.53,30.07,30.75,28.5,29.9,-1.3699999999999974,-4.58,17544012.0,525595006.0
22,688819.SH,20241115,29.9,29.9,32.25,29.74,29.97,-0.07000000000000028,-0.23,30218466.0,941713276.0
23,688819.SH,20241108,29.97,28.74,31.18,27.98,28.64,1.3299999999999983,4.64,29604533.0,872715713.0
24,688819.SH,20241101,28.64,33.58,33.73,28.61,33.12,-4.479999999999997,-13.53,24845987.0,759785488.0
25,688819.SH,20241025,33.12,32.83,33.67,31.95,32.42,0.6999999999999957,2.16,19131333.0,625229251.0
26,688819.SH,20241018,32.42,32.5,33.52,30.66,33.1,-0.6799999999999997,-2.05,18728390.0,603086798.0
27,688819.SH,20241011,33.1,40.26,40.27,32.49,33.9,-0.7999999999999972,-2.36,30798941.0,1121341060.0
28,688819.SH,20240930,33.9,30.48,34.22,30.47,29.73,4.169999999999998,14.03,7660300.0,247977731.0
29,688819.SH,20240927,29.73,27.73,29.8,27.08,27.38,2.3500000000000014,8.58,12330148.0,346489386.0
30,688819.SH,20240920,27.38,26.43,28.12,26.43,27.25,0.129999999999999,0.48,6833303.0,186848601.0
31,688819.SH,20240913,27.25,26.4,27.83,26.01,26.56,0.6900000000000013,2.6,12687350.0,342330651.0
32,688819.SH,20240906,26.56,26.5,27.18,25.68,24.66,1.8999999999999986,7.7,25170842.0,663422107.0
33,688819.SH,20240830,24.66,21.52,24.86,21.48,21.57,3.09,14.33,15668878.0,368776475.0
34,688819.SH,20240823,21.57,22.02,22.26,21.11,22.14,-0.5700000000000003,-2.57,5898547.0,127507267.0
35,688819.SH,20240816,22.14,22.41,22.59,21.81,22.35,-0.21000000000000085,-0.94,6117912.0,136073944.0
36,688819.SH,20240809,22.35,22.15,22.65,21.58,22.0,0.3500000000000014,1.59,7729660.0,171241140.0
37,688819.SH,20240802,22.0,21.99,22.72,21.23,21.95,0.05000000000000071,0.23,7837309.0,172605829.0
38,688819.SH,20240726,21.95,22.0,22.55,21.21,22.15,-0.1999999999999993,-0.9,6980823.0,153064154.0
39,688819.SH,20240719,22.15,23.09,23.41,21.43,23.43,-1.2800000000000011,-5.46,13718796.0,300273609.0
40,688819.SH,20240712,23.43,23.07,23.98,21.91,22.83,0.6000000000000014,2.63,13743669.0,316748080.0
41,688819.SH,20240705,22.83,23.83,24.13,22.55,23.86,-1.0300000000000011,-4.32,6928645.0,161447244.0
42,688819.SH,20240628,23.86,24.75,25.16,23.83,24.9,-1.0399999999999991,-4.18,6417795.0,155892516.0
43,688819.SH,20240621,24.92,26.35,26.79,24.33,26.41,-1.4899999999999984,-5.64,8765732.0,223265943.0
44,688819.SH,20240614,25.75,25.62,26.14,24.98,25.62,0.129999999999999,0.51,6753016.0,176606020.0
45,688819.SH,20240607,25.62,27.48,27.48,25.5,27.29,-1.6699999999999982,-6.12,10063677.0,272223335.0
46,688819.SH,20240531,27.29,25.91,27.47,25.79,25.91,1.379999999999999,5.33,8491719.0,233176549.0
47,688819.SH,20240524,25.91,28.2,28.58,25.9,28.23,-2.3200000000000003,-8.22,12088679.0,333758487.0
48,688819.SH,20240517,28.23,28.79,29.11,27.56,28.88,-0.6499999999999986,-2.25,11182039.0,324614569.0
49,688819.SH,20240510,28.88,28.44,29.53,28.3,28.07,0.8099999999999987,2.89,17435362.0,517581475.0
50,688819.SH,20240430,28.07,28.29,29.03,27.64,29.29,-1.2199999999999989,-4.17,9645226.0,277405825.0
51,688819.SH,20240426,29.29,28.98,29.67,27.76,28.81,0.4800000000000004,1.67,13113424.0,387668789.0
52,688819.SH,20240419,28.81,28.47,29.24,27.5,28.47,0.33999999999999986,1.19,12237795.0,357159715.0
53,688819.SH,20240412,28.47,28.82,29.34,27.97,28.82,-0.3500000000000014,-1.21,11107670.0,326463255.0
