,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002184.SZ,20250425,10.94,10.84,11.4,10.71,10.84,0.09999999999999964,0.92,42290408.0,469680609.22
1,002184.SZ,20250418,10.84,11.35,11.53,10.71,11.15,-0.3100000000000005,-2.78,44072402.0,488609145.23
2,002184.SZ,20250411,11.15,11.21,11.59,9.36,12.36,-1.209999999999999,-9.79,82033982.0,873837368.11
3,002184.SZ,20250403,12.36,12.22,12.87,11.73,12.39,-0.030000000000001137,-0.24,70127506.0,863763515.65
4,002184.SZ,20250328,12.39,15.4,15.82,12.35,15.43,-3.039999999999999,-19.7,139831625.0,1947410629.63
5,002184.SZ,20250321,15.43,14.33,15.66,14.16,14.32,1.1099999999999994,7.75,128289402.0,1907073279.86
6,002184.SZ,20250314,14.32,14.51,15.19,13.83,14.84,-0.5199999999999996,-3.5,105109189.0,1517012762.09
7,002184.SZ,20250307,14.84,13.7,15.45,13.38,13.88,0.9599999999999991,6.92,115555718.0,1672632006.32
8,002184.SZ,20250228,13.88,14.74,16.39,13.74,14.84,-0.9599999999999991,-6.47,236925543.0,3639430557.52
9,002184.SZ,20250221,14.84,13.63,15.8,13.63,13.59,1.25,9.2,281191139.0,4197072336.26
10,002184.SZ,20250214,13.59,13.52,14.2,13.38,13.64,-0.05000000000000071,-0.37,141953836.0,1952646383.23
11,002184.SZ,20250207,13.64,12.98,13.95,12.79,12.7,0.9400000000000013,7.4,115030998.0,1548018138.52
12,002184.SZ,20250127,12.7,13.55,13.81,12.66,13.47,-0.7700000000000014,-5.72,38170326.0,499230424.56
13,002184.SZ,20250124,13.47,14.32,16.29,12.87,14.81,-1.3399999999999999,-9.05,320177401.0,4760837579.73
14,002184.SZ,20250117,14.81,16.77,17.5,14.19,18.63,-3.8199999999999985,-20.5,358045728.0,5536295213.87
15,002184.SZ,20250110,18.63,14.22,20.7,12.88,14.14,4.489999999999998,31.75,530188658.0,9328436648.64
