,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301396.SZ,20250425,73.0,65.89,76.36,65.5,66.54,6.459999999999994,9.71,53748219.0,3805591706.96
1,301396.SZ,20250418,66.54,80.5,81.19,66.5,81.3,-14.759999999999991,-18.15,56898411.0,4117021553.19
2,301396.SZ,20250411,81.3,83.14,86.96,66.5,92.4,-11.100000000000009,-12.01,82459924.0,6577303354.88
3,301396.SZ,20250403,92.4,75.66,101.63,75.0,79.01,13.39,16.95,70208027.0,6552471000.12
4,301396.SZ,20250328,79.01,85.5,87.0,70.18,86.25,-7.239999999999995,-8.39,69339293.0,5455353604.58
5,301396.SZ,20250321,86.25,77.0,90.4,75.18,77.7,8.549999999999997,11.0,84086744.0,6980268898.42
6,301396.SZ,20250314,77.7,78.0,82.8,70.31,80.0,-2.299999999999997,-2.87,74066771.0,5680385842.65
7,301396.SZ,20250307,80.0,60.01,87.95,56.6,60.58,19.42,32.06,114985343.0,8428905952.76
8,301396.SZ,20250228,60.58,56.82,60.58,48.0,62.02,-1.4400000000000048,-2.32,75133520.0,4026119228.95
9,301396.SZ,20250221,62.02,54.6,64.0,47.88,45.5,16.520000000000003,36.31,128791111.0,7170178530.59
10,301396.SZ,20250214,45.5,32.16,45.5,31.2,32.43,13.07,40.3,63313659.0,2331777169.31
11,301396.SZ,20250207,32.43,31.0,32.77,30.51,30.71,1.7199999999999989,5.6,18746826.0,593394964.99
12,301396.SZ,20250127,30.71,31.51,32.65,29.77,30.79,-0.0799999999999983,-0.26,6535354.0,202316682.63
13,301396.SZ,20250124,30.79,28.84,35.05,28.0,29.0,1.7899999999999991,6.17,17980005.0,539350228.85
14,301396.SZ,20250117,29.0,29.1,30.72,28.0,29.18,-0.17999999999999972,-0.62,17603086.0,520484018.13
15,301396.SZ,20250110,29.18,27.33,30.07,27.02,27.2,1.9800000000000004,7.28,24817557.0,725435468.73
16,301396.SZ,20250103,27.2,27.99,29.29,26.97,27.71,-0.5100000000000016,-1.84,18085200.0,512982250.4
17,301396.SZ,20241227,27.71,28.54,28.58,25.28,27.71,0.0,0.0,15882860.0,426200560.61
18,301396.SZ,20241220,27.71,27.9,28.36,25.4,27.9,-0.18999999999999773,-0.68,17951529.0,486981091.71
19,301396.SZ,20241213,27.9,29.01,29.9,27.88,29.06,-1.1600000000000001,-3.99,19173958.0,550854651.35
20,301396.SZ,20241206,29.06,28.06,29.78,27.58,27.91,1.1499999999999986,4.12,27133396.0,776203451.28
21,301396.SZ,20241129,27.91,28.86,29.17,26.08,28.75,-0.8399999999999999,-2.92,33238981.0,920490938.58
