,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002292.SZ,20250425,8.21,8.09,8.6,8.02,8.1,0.11000000000000121,1.36,214813030.0,1788003640.78
1,002292.SZ,20250418,8.1,8.3,8.96,7.93,8.23,-0.13000000000000078,-1.58,264622717.0,2201168680.02
2,002292.SZ,20250411,8.23,8.5,8.75,7.15,9.38,-1.1500000000000004,-12.26,310365751.0,2499736924.55
3,002292.SZ,20250403,9.38,9.65,9.85,9.22,9.97,-0.5899999999999999,-5.92,243000571.0,2313684409.77
4,002292.SZ,20250328,9.97,9.8,10.15,9.26,9.9,0.07000000000000028,0.71,362488345.0,3482902744.67
5,002292.SZ,20250321,9.9,11.0,11.98,9.83,10.9,-1.0,-9.17,719268654.0,7874728189.46
6,002292.SZ,20250314,10.9,9.53,11.25,9.4,9.5,1.4000000000000004,14.74,665702766.0,6941578775.73
7,002292.SZ,20250307,9.5,8.94,10.0,8.83,8.94,0.5600000000000005,6.26,335565814.0,3171606140.28
8,002292.SZ,20250228,8.94,9.9,10.38,8.91,10.0,-1.0600000000000005,-10.6,505983703.0,4921535960.4
9,002292.SZ,20250221,10.0,10.0,10.32,9.38,9.98,0.019999999999999574,0.2,457350765.0,4552424280.49
10,002292.SZ,20250214,9.98,10.55,11.16,9.69,10.45,-0.46999999999999886,-4.5,737128403.0,7679557098.69
11,002292.SZ,20250207,10.45,10.0,10.72,9.61,9.76,0.6899999999999995,7.07,472275325.0,4828784897.81
12,002292.SZ,20250127,9.76,10.17,10.27,9.7,10.19,-0.4299999999999997,-4.22,106552440.0,1055448869.64
13,002292.SZ,20250124,10.19,9.03,10.31,8.91,9.05,1.1399999999999988,12.6,929103077.0,9020891548.63
14,002292.SZ,20250117,9.05,8.01,9.74,7.8,8.08,0.9700000000000006,12.0,828115567.0,7479724599.96
15,002292.SZ,20250110,8.08,7.99,8.8,7.6,8.0,0.08000000000000007,1.0,513466585.0,4223682796.68
16,002292.SZ,20250103,8.0,9.65,9.92,7.93,9.49,-1.4900000000000002,-15.7,508664536.0,4541191421.07
17,002292.SZ,20241227,9.49,9.71,9.78,8.3,9.79,-0.29999999999999893,-3.06,654270304.0,5930877971.15
18,002292.SZ,20241220,9.79,12.18,12.97,9.51,11.84,-2.0500000000000007,-17.31,997432040.0,10738543375.26
19,002292.SZ,20241213,11.84,9.7,12.4,9.26,9.7,2.1400000000000006,22.06,1406170506.0,15256751929.39
20,002292.SZ,20241206,9.7,9.0,10.28,8.68,9.26,0.4399999999999995,4.75,1477908289.0,14053013727.2
21,002292.SZ,20241129,9.26,8.01,10.45,7.48,7.63,1.63,21.36,1591267618.0,14863969561.75
22,002292.SZ,20241122,7.63,7.42,8.25,6.52,7.39,0.2400000000000002,3.25,731784403.0,5407790357.02
23,002292.SZ,20241115,7.39,7.29,7.9,7.27,7.32,0.0699999999999994,0.96,399522024.0,3024679039.9
24,002292.SZ,20241108,7.32,6.71,7.64,6.67,6.73,0.5899999999999999,8.77,313605608.0,2268960953.6
25,002292.SZ,20241101,6.73,7.19,7.44,6.69,7.19,-0.45999999999999996,-6.4,301809211.0,2125779870.77
26,002292.SZ,20241025,7.19,6.41,7.69,6.41,6.41,0.7800000000000002,12.17,658605417.0,4731654957.22
27,002292.SZ,20241018,6.41,6.03,6.53,5.9,6.02,0.39000000000000057,6.48,263606235.0,1646106265.83
28,002292.SZ,20241011,6.02,7.44,7.45,5.93,6.77,-0.75,-11.08,309584558.0,2059958648.86
29,002292.SZ,20240930,6.77,6.38,6.77,6.35,6.15,0.6199999999999992,10.08,102020883.0,674897223.82
30,002292.SZ,20240927,6.15,5.32,6.23,5.3,5.33,0.8200000000000003,15.38,222885595.0,1278098966.96
31,002292.SZ,20240920,5.33,5.32,5.39,5.15,5.31,0.020000000000000462,0.38,61826700.0,326929880.98
32,002292.SZ,20240913,5.31,5.5,5.58,5.3,5.55,-0.2400000000000002,-4.32,100762799.0,548394745.57
33,002292.SZ,20240906,5.55,5.73,5.86,5.48,5.8,-0.25,-4.31,167732368.0,946968273.76
34,002292.SZ,20240830,5.8,5.41,5.98,5.27,5.4,0.39999999999999947,7.41,366193758.0,2084649817.96
