,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603205.SH,20250425,40.68,36.53,45.5,35.71,36.36,4.32,11.88,39280510.0,1613969724.0
1,603205.SH,20250418,36.36,33.18,37.69,33.1,32.97,3.3900000000000006,10.28,14967794.0,543533952.0
2,603205.SH,20250411,32.97,37.35,37.35,30.03,38.34,-5.3700000000000045,-14.01,10132228.0,337740578.0
3,603205.SH,20250403,38.34,36.52,38.35,36.52,37.32,1.0200000000000031,2.73,6278139.0,237173834.0
4,603205.SH,20250328,37.32,37.44,38.53,36.52,37.48,-0.1599999999999966,-0.43,6068753.0,227711483.0
5,603205.SH,20250321,37.48,38.75,38.75,37.38,38.22,-0.740000000000002,-1.94,7301447.0,279443664.0
6,603205.SH,20250314,38.22,37.76,39.09,37.1,37.58,0.6400000000000006,1.7,6230966.0,235247079.0
7,603205.SH,20250307,37.58,37.42,38.49,37.3,37.37,0.21000000000000085,0.56,7430979.0,280929701.0
8,603205.SH,20250228,37.37,37.02,39.79,36.16,37.02,0.3499999999999943,0.95,9611490.0,362511020.0
9,603205.SH,20250221,37.02,37.89,38.37,36.73,37.88,-0.8599999999999994,-2.27,6683869.0,250324984.0
10,603205.SH,20250214,37.88,36.91,39.4,36.86,36.98,0.9000000000000057,2.43,13593133.0,517607250.0
11,603205.SH,20250207,36.98,36.1,37.26,35.92,35.76,1.2199999999999989,3.41,4687171.0,171924774.0
12,603205.SH,20250127,35.76,36.25,36.57,35.74,36.2,-0.44000000000000483,-1.22,1068200.0,38549746.0
13,603205.SH,20250124,36.2,36.3,36.89,35.72,36.1,0.10000000000000142,0.28,6283448.0,227971328.0
14,603205.SH,20250117,36.1,35.2,36.92,35.16,35.66,0.44000000000000483,1.23,6240364.0,226410733.0
15,603205.SH,20250110,35.66,35.62,38.48,35.35,35.44,0.21999999999999886,0.62,11404187.0,418811536.0
16,603205.SH,20250103,35.44,39.88,39.95,35.33,39.96,-4.520000000000003,-11.31,6960936.0,263731293.0
17,603205.SH,20241227,39.96,41.83,42.4,39.83,41.8,-1.8399999999999963,-4.4,9380839.0,384504615.0
18,603205.SH,20241220,41.8,43.5,44.4,41.7,43.5,-1.7000000000000028,-3.91,10512757.0,453650477.0
19,603205.SH,20241213,43.5,43.9,45.6,43.46,43.94,-0.4399999999999977,-1.0,12280693.0,544353479.0
20,603205.SH,20241206,43.94,44.2,45.39,43.0,44.14,-0.20000000000000284,-0.45,14027656.0,621791198.0
21,603205.SH,20241129,44.14,46.19,48.22,43.82,45.51,-1.3699999999999974,-3.01,18374441.0,837511249.0
22,603205.SH,20241122,45.51,48.0,48.96,45.45,47.5,-1.990000000000002,-4.19,24993314.0,1181223073.0
23,603205.SH,20241115,47.5,69.0,72.0,47.23,79.0,-31.5,-39.87,64505548.0,3837171818.0
24,603205.SH,20241108,79.0,81.0,96.21,58.9,14.65,64.35,439.25,44920051.0,3462374585.0
