,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601226.SH,20250418,6.39,6.2,7.04,6.2,6.16,0.22999999999999954,3.73,144261254.0,948551631.0
1,601226.SH,20250411,6.16,6.0,6.23,5.3,6.39,-0.22999999999999954,-3.6,108071965.0,630396924.0
2,601226.SH,20250403,6.39,6.89,6.99,6.32,6.99,-0.6000000000000005,-8.58,92772446.0,606890356.0
3,601226.SH,20250328,6.99,8.0,8.36,6.91,7.6,-0.6099999999999994,-8.03,347187229.0,2643872147.0
4,601226.SH,20250321,7.6,7.01,7.6,6.73,6.9,0.6999999999999993,10.14,87243941.0,617844395.0
5,601226.SH,20250314,6.9,6.67,7.04,6.6,6.66,0.2400000000000002,3.6,68516476.0,465726550.0
6,601226.SH,20250307,6.66,6.45,6.88,6.3,6.43,0.23000000000000043,3.58,63361491.0,417956068.0
7,601226.SH,20250228,6.43,6.66,6.74,6.41,6.65,-0.22000000000000064,-3.31,55820367.0,367936608.0
8,601226.SH,20250221,6.65,6.67,6.77,6.4,6.66,-0.009999999999999787,-0.15,74197334.0,486947234.0
9,601226.SH,20250214,6.66,6.88,7.05,6.65,6.87,-0.20999999999999996,-3.06,74136805.0,507173726.0
10,601226.SH,20250207,6.87,6.74,6.98,6.54,6.72,0.15000000000000036,2.23,52479750.0,354540158.0
11,601226.SH,20250127,6.72,7.09,7.12,6.72,7.1,-0.3799999999999999,-5.35,19708450.0,134498949.0
12,601226.SH,20250124,7.1,7.34,7.52,6.9,7.3,-0.20000000000000018,-2.74,114798050.0,828092873.0
13,601226.SH,20250117,7.3,6.65,7.59,6.4,6.9,0.39999999999999947,5.8,171569064.0,1210721403.0
14,601226.SH,20250110,6.9,6.75,7.92,6.53,6.8,0.10000000000000053,1.47,326555068.0,2420081730.0
15,601226.SH,20250103,6.8,6.71,7.12,6.52,6.71,0.08999999999999986,1.34,139627920.0,948914311.0
16,601226.SH,20241227,6.71,6.25,6.71,6.07,6.25,0.45999999999999996,7.36,68635817.0,437735902.0
17,601226.SH,20241220,6.25,6.54,6.63,6.18,6.54,-0.29000000000000004,-4.43,42550619.0,269074251.0
18,601226.SH,20241213,6.54,6.75,6.77,6.48,6.73,-0.1900000000000004,-2.82,58527773.0,385813537.0
19,601226.SH,20241206,6.73,6.7,6.93,6.61,6.68,0.05000000000000071,0.75,65254900.0,440316347.0
20,601226.SH,20241129,6.68,6.52,6.69,6.04,6.46,0.21999999999999975,3.41,90985369.0,583391609.0
21,601226.SH,20241122,6.46,6.15,6.8,5.91,6.16,0.2999999999999998,4.87,114242180.0,729054015.0
22,601226.SH,20241115,6.16,5.98,6.34,5.96,6.0,0.16000000000000014,2.67,86665447.0,532619149.0
23,601226.SH,20241108,6.0,5.76,6.23,5.76,5.77,0.23000000000000043,3.99,76725182.0,457907311.0
24,601226.SH,20241101,5.77,5.62,6.04,5.61,5.61,0.15999999999999925,2.85,86387323.0,506742654.0
25,601226.SH,20241025,5.61,5.19,5.69,5.12,5.18,0.4300000000000006,8.3,78685629.0,426223664.0
26,601226.SH,20241018,5.18,5.27,5.38,5.06,5.26,-0.08000000000000007,-1.52,47473595.0,247636506.0
27,601226.SH,20241011,5.26,6.16,6.16,5.19,5.6,-0.33999999999999986,-6.07,81236240.0,452402266.0
28,601226.SH,20240930,5.6,5.38,5.71,5.25,5.19,0.40999999999999925,7.9,32246513.0,176177013.0
29,601226.SH,20240927,5.19,4.61,5.2,4.61,4.64,0.5500000000000007,11.85,34733191.0,170567775.0
30,601226.SH,20240920,4.64,4.62,4.68,4.48,4.61,0.02999999999999936,0.65,12797629.0,58922018.0
31,601226.SH,20240913,4.61,4.61,4.68,4.5,4.65,-0.040000000000000036,-0.86,16850536.0,77498438.0
32,601226.SH,20240906,4.65,4.76,4.8,4.64,4.74,-0.08999999999999986,-1.9,21470993.0,101239195.0
33,601226.SH,20240830,4.74,4.55,4.8,4.54,4.6,0.14000000000000057,3.04,33196161.0,155093410.0
34,601226.SH,20240823,4.6,4.67,4.93,4.54,4.67,-0.07000000000000028,-1.5,48934850.0,231937434.0
35,601226.SH,20240816,4.67,4.76,4.85,4.65,4.76,-0.08999999999999986,-1.89,23665650.0,112783821.0
36,601226.SH,20240809,4.76,4.83,4.88,4.71,4.82,-0.0600000000000005,-1.24,17526858.0,83696212.0
37,601226.SH,20240802,4.82,4.72,4.94,4.66,4.7,0.1200000000000001,2.55,24431192.0,117746702.0
38,601226.SH,20240726,4.7,4.56,4.71,4.44,4.58,0.1200000000000001,2.62,20429393.0,93627755.0
39,601226.SH,20240719,4.58,4.78,4.78,4.48,4.75,-0.16999999999999993,-3.58,21002987.0,96389304.0
40,601226.SH,20240712,4.75,4.76,4.83,4.43,4.77,-0.019999999999999574,-0.42,28352948.0,132087029.0
41,601226.SH,20240705,4.77,4.87,4.96,4.72,4.87,-0.10000000000000053,-2.05,17780782.0,86884285.0
42,601226.SH,20240628,4.87,4.98,5.0,4.71,5.04,-0.16999999999999993,-3.37,26004208.0,127069436.0
43,601226.SH,20240621,5.04,5.18,5.3,5.01,5.19,-0.15000000000000036,-2.89,21064208.0,109541199.0
44,601226.SH,20240614,5.19,5.22,5.29,5.12,5.23,-0.040000000000000036,-0.76,13753944.0,72087995.0
45,601226.SH,20240607,5.23,5.54,5.55,5.11,5.53,-0.2999999999999998,-5.42,31973390.0,171394074.0
46,601226.SH,20240531,5.53,5.51,5.86,5.42,5.44,0.08999999999999986,1.65,62293867.0,352198527.0
47,601226.SH,20240524,5.44,5.83,5.88,5.43,5.8,-0.35999999999999943,-6.21,39433518.0,223165466.0
48,601226.SH,20240517,5.8,5.89,5.94,5.74,5.96,-0.16000000000000014,-2.68,30947090.0,181785368.0
49,601226.SH,20240510,5.96,5.85,6.06,5.81,5.79,0.16999999999999993,2.94,48134256.0,288544534.0
50,601226.SH,20240430,5.79,5.65,5.94,5.65,5.69,0.09999999999999964,1.76,27940016.0,163119949.0
51,601226.SH,20240426,5.69,5.68,6.09,5.42,5.62,0.07000000000000028,1.25,92749990.0,541025534.0
52,601226.SH,20240419,5.62,5.66,5.8,5.26,5.64,-0.019999999999999574,-0.35,63998792.0,358258232.0
53,601226.SH,20240412,5.64,5.76,5.89,5.5,5.77,-0.1299999999999999,-2.25,67058122.0,384272154.0
