,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300877.SZ,20250425,14.32,13.88,14.58,13.63,13.81,0.5099999999999998,3.69,7296097.0,103821718.77
1,300877.SZ,20250418,13.81,13.53,14.19,13.39,13.27,0.5400000000000009,4.07,8004448.0,111074763.6
2,300877.SZ,20250411,13.27,14.04,14.25,11.43,14.91,-1.6400000000000006,-11.0,15061984.0,194134936.22
3,300877.SZ,20250403,14.91,13.81,15.63,13.35,13.96,0.9499999999999993,6.81,13120822.0,191277088.52
4,300877.SZ,20250328,13.96,14.43,14.51,13.45,14.43,-0.46999999999999886,-3.26,10575165.0,147865120.31
5,300877.SZ,20250321,14.43,14.68,15.0,14.38,14.68,-0.25,-1.7,8489334.0,124885951.56
6,300877.SZ,20250314,14.68,14.1,14.74,14.02,13.97,0.7099999999999991,5.08,8126396.0,116253804.56
7,300877.SZ,20250307,13.97,14.09,14.38,13.58,13.88,0.08999999999999986,0.65,8967435.0,125538616.72
8,300877.SZ,20250228,13.88,14.3,14.59,13.83,14.25,-0.3699999999999992,-2.6,6597569.0,94093538.79
9,300877.SZ,20250221,14.25,14.12,14.74,13.88,14.14,0.10999999999999943,0.78,6537744.0,93676711.4
10,300877.SZ,20250214,14.14,14.14,14.56,14.02,14.22,-0.08000000000000007,-0.56,4454971.0,63806343.86
11,300877.SZ,20250207,14.22,14.25,14.5,13.95,14.0,0.22000000000000064,1.57,3238369.0,45940057.18
12,300877.SZ,20250127,14.0,13.94,14.3,13.86,13.92,0.08000000000000007,0.57,992100.0,13972593.0
13,300877.SZ,20250124,13.92,13.52,14.12,13.37,13.46,0.4599999999999991,3.42,4931804.0,67795644.26
14,300877.SZ,20250117,13.46,12.62,13.87,12.24,12.75,0.7100000000000009,5.57,5388222.0,71563888.46
15,300877.SZ,20250110,12.75,13.08,13.55,12.47,13.22,-0.47000000000000064,-3.56,5771483.0,76079339.58
16,300877.SZ,20250103,13.22,14.44,14.55,13.19,14.6,-1.379999999999999,-9.45,5739210.0,80520929.44
17,300877.SZ,20241227,14.6,15.48,15.5,13.88,15.5,-0.9000000000000004,-5.81,6630835.0,96894527.01
18,300877.SZ,20241220,15.5,15.99,16.49,14.75,16.07,-0.5700000000000003,-3.55,9787691.0,153022403.4
19,300877.SZ,20241213,16.07,15.82,16.69,15.7,15.67,0.40000000000000036,2.55,10925695.0,175541823.17
20,300877.SZ,20241206,15.67,16.2,16.38,15.39,16.03,-0.3600000000000012,-2.25,9165286.0,144879716.32
21,300877.SZ,20241129,16.03,15.0,16.55,14.9,14.79,1.240000000000002,8.38,12900146.0,203729803.77
22,300877.SZ,20241122,14.79,15.37,15.9,14.68,15.43,-0.6400000000000006,-4.15,9303578.0,141692480.13
23,300877.SZ,20241115,15.43,14.64,17.15,14.56,14.63,0.7999999999999989,5.47,21621146.0,345697446.15
24,300877.SZ,20241108,14.63,13.85,14.85,13.81,13.92,0.7100000000000009,5.1,9396789.0,135651363.6
25,300877.SZ,20241101,13.92,15.7,15.84,13.91,15.62,-1.6999999999999993,-10.88,13724366.0,203540385.56
26,300877.SZ,20241025,15.62,14.09,16.54,14.09,13.95,1.67,11.97,30389867.0,466391248.16
27,300877.SZ,20241018,13.95,12.68,14.6,12.41,12.65,1.299999999999999,10.28,10315665.0,138620609.64
28,300877.SZ,20241011,12.65,15.04,15.21,12.47,13.08,-0.4299999999999997,-3.29,15193644.0,209799860.43
29,300877.SZ,20240930,13.08,12.01,13.31,11.88,11.65,1.4299999999999997,12.27,4335693.0,54376210.95
30,300877.SZ,20240927,11.65,10.31,11.89,10.28,10.31,1.3399999999999999,13.0,6981010.0,76833198.62
31,300877.SZ,20240920,10.31,10.32,10.69,9.98,10.34,-0.02999999999999936,-0.29,2443786.0,25209770.32
32,300877.SZ,20240913,10.34,10.46,10.76,10.32,10.55,-0.21000000000000085,-1.99,3458033.0,36535311.7
33,300877.SZ,20240906,10.55,10.71,10.92,10.5,10.66,-0.10999999999999943,-1.03,4624712.0,49691635.58
34,300877.SZ,20240830,10.66,9.88,10.83,9.84,9.84,0.8200000000000003,8.33,5411782.0,56276993.76
35,300877.SZ,20240823,9.84,10.53,10.69,9.79,10.53,-0.6899999999999995,-6.55,4737086.0,48542598.02
36,300877.SZ,20240816,10.53,10.41,10.81,10.23,10.43,0.09999999999999964,0.96,5481600.0,57679987.0
37,300877.SZ,20240809,10.43,10.38,10.56,10.16,10.41,0.019999999999999574,0.19,4227567.0,43944625.14
38,300877.SZ,20240802,10.41,10.14,10.73,9.95,10.15,0.2599999999999998,2.56,3921043.0,40820583.97
39,300877.SZ,20240726,10.15,9.98,10.3,9.6,10.03,0.120000000000001,1.2,4295800.0,42845086.0
40,300877.SZ,20240719,10.03,10.41,10.54,9.69,10.56,-0.5300000000000011,-5.02,5535608.0,55641651.0
41,300877.SZ,20240712,10.56,10.51,10.7,9.85,10.63,-0.07000000000000028,-0.66,4454999.0,46011796.28
42,300877.SZ,20240705,10.63,10.84,11.25,10.2,10.84,-0.20999999999999908,-1.94,5033424.0,54098281.22
43,300877.SZ,20240628,10.84,10.73,11.13,10.19,10.86,-0.019999999999999574,-0.18,8286582.0,88729240.04
44,300877.SZ,20240621,10.85,10.9,11.3,10.62,11.0,-0.15000000000000036,-1.36,4794450.0,52733555.3
45,300877.SZ,20240614,11.0,10.89,11.29,10.43,10.81,0.1899999999999995,1.76,4396351.0,48054765.23
46,300877.SZ,20240607,10.81,12.42,12.55,10.19,12.52,-1.709999999999999,-13.66,9320989.0,103467380.39
47,300877.SZ,20240531,12.52,12.63,12.76,12.24,12.59,-0.07000000000000028,-0.56,3865943.0,48163607.97
48,300877.SZ,20240524,12.5,13.56,13.59,12.48,13.52,-1.0199999999999996,-7.54,5564265.0,72923049.31
49,300877.SZ,20240517,13.52,13.14,13.65,12.58,13.21,0.3099999999999987,2.35,6696400.0,89000868.0
50,300877.SZ,20240510,13.21,13.11,13.71,13.06,12.93,0.28000000000000114,2.17,5067482.0,68188489.78
51,300877.SZ,20240430,12.93,12.66,13.09,12.48,12.93,0.0,0.0,3561697.0,45965110.48
52,300877.SZ,20240426,12.93,11.65,12.98,11.39,11.85,1.08,9.11,7715884.0,95969000.22
53,300877.SZ,20240419,11.85,13.59,13.84,10.87,13.86,-2.01,-14.5,11046375.0,132597705.97
54,300877.SZ,20240412,13.86,14.78,14.78,13.49,14.69,-0.8300000000000001,-5.65,4767177.0,67348467.49
