,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603188.SH,20250425,3.96,4.23,4.39,3.96,4.2,-0.2400000000000002,-5.71,126959051.0,528101533.0
1,603188.SH,20250418,4.2,4.04,4.6,3.94,3.83,0.3700000000000001,9.66,246587162.0,1041389155.0
2,603188.SH,20250411,3.83,3.78,3.88,3.14,4.19,-0.3600000000000003,-8.59,162738187.0,568370023.0
3,603188.SH,20250403,4.19,3.58,4.5,3.38,3.53,0.6600000000000006,18.7,165919911.0,673895757.0
4,603188.SH,20250328,3.53,3.59,3.96,3.38,3.59,-0.06000000000000005,-1.67,168146824.0,627462054.0
5,603188.SH,20250321,3.59,3.65,3.72,3.58,3.63,-0.040000000000000036,-1.1,43164600.0,158504552.0
6,603188.SH,20250314,3.63,3.57,3.71,3.53,3.55,0.08000000000000007,2.25,35832900.0,129525407.0
7,603188.SH,20250307,3.55,3.68,3.72,3.48,3.65,-0.10000000000000009,-2.74,40278687.0,144649948.0
8,603188.SH,20250228,3.65,3.65,3.79,3.6,3.62,0.029999999999999805,0.83,52756890.0,196411289.0
9,603188.SH,20250221,3.62,3.68,3.79,3.56,3.69,-0.06999999999999984,-1.9,45830191.0,168230702.0
10,603188.SH,20250214,3.69,3.73,3.91,3.67,3.7,-0.010000000000000231,-0.27,57861843.0,216127579.0
11,603188.SH,20250207,3.7,3.58,3.73,3.55,3.57,0.13000000000000034,3.64,39189919.0,143308558.0
12,603188.SH,20250127,3.57,3.61,3.71,3.56,3.66,-0.0900000000000003,-2.46,10748439.0,38854200.0
13,603188.SH,20250124,3.66,3.55,3.95,3.49,3.55,0.11000000000000032,3.1,99846651.0,371489669.0
14,603188.SH,20250117,3.55,3.6,4.04,3.5,3.67,-0.1200000000000001,-3.27,212245518.0,788578129.0
15,603188.SH,20250110,3.67,3.24,3.67,3.11,3.26,0.41000000000000014,12.58,51049190.0,173771344.0
16,603188.SH,20250103,3.26,3.74,3.79,3.23,3.69,-0.43000000000000016,-11.65,41467759.0,143914083.0
17,603188.SH,20241227,3.69,4.0,4.0,3.51,3.98,-0.29000000000000004,-7.29,58326500.0,215006817.0
18,603188.SH,20241220,3.98,4.34,4.37,3.88,4.31,-0.3299999999999996,-7.66,65246560.0,264402245.0
19,603188.SH,20241213,4.31,4.33,4.51,4.16,4.34,-0.03000000000000025,-0.69,80121115.0,346313543.0
20,603188.SH,20241206,4.34,4.1,4.38,4.05,4.06,0.28000000000000025,6.9,76775593.0,322364228.0
21,603188.SH,20241129,4.06,3.88,4.14,3.81,3.89,0.16999999999999948,4.37,58132394.0,232009286.0
22,603188.SH,20241122,3.89,3.95,4.25,3.7,3.88,0.010000000000000231,0.26,89570824.0,356452520.0
23,603188.SH,20241115,3.88,4.19,4.34,3.87,4.2,-0.3200000000000003,-7.62,84254666.0,349551163.0
24,603188.SH,20241108,4.2,3.91,4.35,3.84,3.96,0.2400000000000002,6.06,135935382.0,556061078.0
25,603188.SH,20241101,3.96,4.26,5.04,3.93,4.16,-0.20000000000000018,-4.81,252210698.0,1117409860.0
26,603188.SH,20241025,4.16,3.3,4.41,3.26,3.28,0.8800000000000003,26.83,174186789.0,705918353.0
27,603188.SH,20241018,3.28,3.31,3.71,3.1,3.61,-0.33000000000000007,-9.14,167252572.0,566504761.0
28,603188.SH,20241011,3.61,3.63,4.32,3.22,3.32,0.29000000000000004,8.73,185088337.0,709065626.0
29,603188.SH,20240930,3.32,3.17,3.37,3.07,3.06,0.2599999999999998,8.5,47003501.0,152312967.0
30,603188.SH,20240927,3.06,2.77,3.06,2.68,2.77,0.29000000000000004,10.47,124620003.0,354872519.0
31,603188.SH,20240920,2.77,2.63,2.94,2.59,2.67,0.10000000000000009,3.75,95286102.0,260588455.0
32,603188.SH,20240913,2.67,2.37,2.9,2.33,2.39,0.2799999999999998,11.72,130785252.0,343101571.0
33,603188.SH,20240906,2.39,2.46,2.54,2.39,2.46,-0.06999999999999984,-2.85,24781502.0,60728890.0
34,603188.SH,20240830,2.46,2.35,2.5,2.33,2.36,0.10000000000000009,4.24,28801202.0,69512314.0
35,603188.SH,20240823,2.36,2.46,2.51,2.33,2.48,-0.1200000000000001,-4.84,23962800.0,57968987.0
36,603188.SH,20240816,2.48,2.54,2.6,2.47,2.56,-0.08000000000000007,-3.13,37024400.0,93859707.0
37,603188.SH,20240809,2.56,2.55,2.8,2.52,2.56,0.0,0.0,74260700.0,194636090.0
38,603188.SH,20240802,2.56,2.66,2.68,2.44,2.53,0.03000000000000025,1.19,97120800.0,247942162.0
39,603188.SH,20240726,2.53,2.36,2.53,2.23,2.37,0.1599999999999997,6.75,59500700.0,141277956.0
40,603188.SH,20240719,2.37,2.68,2.77,2.26,2.62,-0.25,-9.54,93640462.0,228199632.0
41,603188.SH,20240712,2.62,2.28,2.62,2.13,2.28,0.3400000000000003,14.91,48610000.0,117443569.0
42,603188.SH,20240705,2.28,2.26,2.39,2.19,2.26,0.020000000000000018,0.88,24399800.0,56032799.0
43,603188.SH,20240628,2.26,2.28,2.34,2.16,2.31,-0.050000000000000266,-2.16,30034100.0,67853798.0
44,603188.SH,20240621,2.31,2.38,2.43,2.27,2.39,-0.08000000000000007,-3.35,26042000.0,61069896.0
45,603188.SH,20240614,2.39,2.36,2.49,2.26,2.36,0.03000000000000025,1.27,26007400.0,61997569.0
46,603188.SH,20240607,2.36,2.62,2.62,2.17,2.62,-0.26000000000000023,-9.92,51353284.0,121806127.0
47,603188.SH,20240531,2.62,2.75,2.75,2.6,2.69,-0.06999999999999984,-2.6,34030701.0,90844912.0
48,603188.SH,20240524,2.69,2.96,3.0,2.67,2.94,-0.25,-8.5,56981934.0,160523198.0
49,603188.SH,20240517,2.94,2.9,2.94,2.77,2.94,0.0,0.0,77651380.0,222037097.0
50,603188.SH,20240510,2.94,2.8,3.61,2.77,2.87,0.06999999999999984,2.44,218491324.0,679238482.0
51,603188.SH,20240430,2.87,2.63,2.98,2.57,2.85,0.020000000000000018,0.7,77969000.0,219448663.0
52,603188.SH,20240426,2.85,2.25,2.85,2.14,2.25,0.6000000000000001,26.67,69390850.0,173275934.0
53,603188.SH,20240419,2.25,2.8,2.84,2.22,2.85,-0.6000000000000001,-21.05,54769203.0,131759918.0
54,603188.SH,20240412,2.85,2.98,3.1,2.7,3.25,-0.3999999999999999,-12.31,118300486.0,341570969.0
