,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300261.SZ,20250425,6.34,6.15,6.72,6.08,6.11,0.22999999999999954,3.76,129109614.0,837593375.9
1,300261.SZ,20250418,6.11,6.09,6.35,6.01,6.03,0.08000000000000007,1.33,103068256.0,637062043.25
2,300261.SZ,20250411,6.03,6.12,6.29,5.3,6.63,-0.5999999999999996,-9.05,162506292.0,945195548.34
3,300261.SZ,20250403,6.63,6.88,6.94,6.56,6.94,-0.3100000000000005,-4.47,100747149.0,676260158.02
4,300261.SZ,20250328,6.94,6.92,8.1,6.82,6.93,0.010000000000000675,0.14,330748322.0,2442638219.41
5,300261.SZ,20250321,6.93,6.88,7.13,6.76,6.9,0.02999999999999936,0.43,174745376.0,1212970767.59
6,300261.SZ,20250314,6.9,6.54,7.55,6.41,6.48,0.41999999999999993,6.48,170882350.0,1179560572.26
7,300261.SZ,20250307,6.48,6.52,6.72,6.45,6.5,-0.019999999999999574,-0.31,71797837.0,472895152.73
8,300261.SZ,20250228,6.5,6.8,6.92,6.48,6.79,-0.29000000000000004,-4.27,74470658.0,503208001.92
9,300261.SZ,20250221,6.79,6.98,7.07,6.63,6.98,-0.1900000000000004,-2.72,80357059.0,548782468.99
10,300261.SZ,20250214,6.98,7.22,7.3,6.72,6.76,0.22000000000000064,3.25,137893921.0,954841956.46
11,300261.SZ,20250207,6.76,6.21,6.83,6.2,6.15,0.6099999999999994,9.92,55799119.0,362907961.52
12,300261.SZ,20250127,6.15,6.28,6.37,6.14,6.21,-0.05999999999999961,-0.97,12391005.0,77449445.7
13,300261.SZ,20250124,6.21,6.68,6.77,6.17,6.64,-0.4299999999999997,-6.48,67143063.0,429901995.36
14,300261.SZ,20250117,6.64,6.2,6.77,6.12,6.27,0.3700000000000001,5.9,69218340.0,452931378.75
15,300261.SZ,20250110,6.27,6.44,6.7,6.25,6.44,-0.17000000000000082,-2.64,79226897.0,516472070.41
16,300261.SZ,20250103,6.44,7.16,7.18,6.4,7.21,-0.7699999999999996,-10.68,59470700.0,405484780.0
17,300261.SZ,20241227,7.21,7.63,7.66,7.03,7.65,-0.4400000000000004,-5.75,66219197.0,479289772.14
18,300261.SZ,20241220,7.65,7.98,8.06,7.44,7.98,-0.33000000000000007,-4.14,76192504.0,586926099.72
19,300261.SZ,20241213,7.98,8.27,8.47,7.97,8.1,-0.11999999999999922,-1.48,154354837.0,1267507305.22
20,300261.SZ,20241206,8.1,8.01,8.21,7.8,8.0,0.09999999999999964,1.25,104518487.0,840059218.22
21,300261.SZ,20241129,8.0,7.73,8.17,7.51,7.74,0.2599999999999998,3.36,115435855.0,909166547.39
22,300261.SZ,20241122,7.74,8.08,8.33,7.59,8.02,-0.27999999999999936,-3.49,144625400.0,1154537380.54
23,300261.SZ,20241115,8.02,8.64,9.45,8.01,8.69,-0.6699999999999999,-7.71,267138899.0,2345960266.47
24,300261.SZ,20241108,8.69,8.11,8.95,8.02,8.11,0.5800000000000001,7.15,280061028.0,2389105689.85
25,300261.SZ,20241101,8.11,8.99,10.67,8.08,9.25,-1.1400000000000006,-12.32,596625731.0,5439757787.28
26,300261.SZ,20241025,9.25,6.7,9.8,6.6,6.61,2.6399999999999997,39.94,416974461.0,3493920163.25
27,300261.SZ,20241018,6.61,6.47,6.84,6.32,6.47,0.14000000000000057,2.16,107287081.0,703601886.09
28,300261.SZ,20241011,6.42,8.22,8.24,6.33,6.92,-0.5,-7.23,172810595.0,1277213405.71
29,300261.SZ,20240930,6.92,6.15,7.04,6.13,5.98,0.9399999999999995,15.72,57841357.0,383225097.29
30,300261.SZ,20240927,5.98,5.3,6.07,5.24,5.25,0.7300000000000004,13.9,86269288.0,486681735.39
31,300261.SZ,20240920,5.25,5.22,5.33,5.07,5.22,0.03000000000000025,0.57,22822907.0,120351197.38
32,300261.SZ,20240913,5.22,5.21,5.38,5.14,5.22,0.0,0.0,30293306.0,160441277.83
33,300261.SZ,20240906,5.22,5.44,5.59,5.22,5.42,-0.20000000000000018,-3.69,39269733.0,211322737.24
34,300261.SZ,20240830,5.42,5.18,5.49,5.14,5.18,0.2400000000000002,4.63,50994927.0,272890587.55
35,300261.SZ,20240823,5.18,5.81,5.84,5.16,5.98,-0.8000000000000007,-13.38,78464116.0,434825745.32
36,300261.SZ,20240816,5.98,5.51,6.51,5.49,5.48,0.5,9.12,229274146.0,1383933657.62
37,300261.SZ,20240809,5.48,5.36,6.15,5.17,5.39,0.09000000000000075,1.67,111062731.0,628701368.6
38,300261.SZ,20240802,5.39,4.98,5.53,4.89,4.97,0.41999999999999993,8.45,54358917.0,288816173.29
39,300261.SZ,20240726,4.97,5.09,5.15,4.82,5.09,-0.1200000000000001,-2.36,26449632.0,132947945.02
40,300261.SZ,20240719,5.09,5.16,5.22,4.92,5.21,-0.1200000000000001,-2.3,31723912.0,161780413.67
41,300261.SZ,20240712,5.21,5.36,5.36,4.98,5.34,-0.1299999999999999,-2.43,40859173.0,213546605.98
42,300261.SZ,20240705,5.34,5.23,5.56,5.17,5.26,0.08000000000000007,1.52,48410550.0,261686117.5
43,300261.SZ,20240628,5.26,5.48,5.55,5.21,5.58,-0.3200000000000003,-5.73,41102150.0,221096497.65
44,300261.SZ,20240621,5.58,5.57,5.86,5.52,5.63,-0.04999999999999982,-0.89,47241999.0,270390890.3
45,300261.SZ,20240614,5.63,5.58,5.88,5.53,5.66,-0.03000000000000025,-0.53,40106866.0,230523076.1
46,300261.SZ,20240607,5.66,6.35,6.36,5.48,6.39,-0.7299999999999995,-11.42,76918719.0,455693625.39
47,300261.SZ,20240531,6.39,6.22,6.89,6.2,6.11,0.27999999999999936,4.58,165348935.0,1090737052.19
48,300261.SZ,20240524,6.11,6.36,6.7,6.1,6.44,-0.33000000000000007,-5.12,92914715.0,598931640.08
49,300261.SZ,20240517,6.44,6.71,7.27,6.34,6.81,-0.3699999999999992,-5.43,156999535.0,1064493577.54
50,300261.SZ,20240510,6.81,6.27,7.72,6.21,6.15,0.6599999999999993,10.73,314227144.0,2186920265.98
51,300261.SZ,20240430,6.15,5.69,6.54,5.65,5.82,0.33000000000000007,5.67,72882707.0,446868025.8
52,300261.SZ,20240426,5.82,5.88,6.01,5.58,5.97,-0.14999999999999947,-2.51,113939174.0,665028994.5
53,300261.SZ,20240419,5.97,6.11,6.29,5.09,6.23,-0.2600000000000007,-4.17,172924230.0,986112557.15
54,300261.SZ,20240412,6.23,7.34,7.39,6.1,7.34,-1.1099999999999994,-15.12,205302724.0,1416732954.43
