,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600379.SH,20250418,9.19,9.03,9.29,8.86,8.97,0.21999999999999886,2.45,18118803.0,165438561.0
1,600379.SH,20250411,8.97,9.29,9.37,7.98,9.83,-0.8599999999999994,-8.75,32505553.0,284208609.0
2,600379.SH,20250403,9.83,9.72,9.98,9.5,9.82,0.009999999999999787,0.1,16828690.0,164388409.0
3,600379.SH,20250328,9.82,10.1,10.3,9.77,10.13,-0.3100000000000005,-3.06,35410096.0,355155109.0
4,600379.SH,20250321,10.13,10.06,10.3,9.96,10.04,0.09000000000000163,0.9,23468778.0,236503128.0
5,600379.SH,20250314,10.04,9.73,10.09,9.7,9.75,0.28999999999999915,2.97,30914920.0,307397496.0
6,600379.SH,20250307,9.75,9.51,10.05,9.43,9.53,0.22000000000000064,2.31,27020314.0,262318209.0
7,600379.SH,20250228,9.53,9.44,9.8,9.33,9.44,0.08999999999999986,0.95,23638124.0,225869882.0
8,600379.SH,20250221,9.44,9.31,9.59,9.23,9.3,0.1399999999999988,1.51,18281350.0,171852836.0
9,600379.SH,20250214,9.3,9.4,9.61,9.25,9.39,-0.08999999999999986,-0.96,16950322.0,159995145.0
10,600379.SH,20250207,9.39,9.22,9.49,9.12,9.21,0.17999999999999972,1.95,13243164.0,123387921.0
11,600379.SH,20250127,9.21,9.27,9.43,9.18,9.2,0.010000000000001563,0.11,3373440.0,31340600.0
12,600379.SH,20250124,9.2,8.99,9.4,8.9,8.96,0.23999999999999844,2.68,18227263.0,166090433.0
13,600379.SH,20250117,8.94,8.65,9.09,8.29,8.61,0.33000000000000007,3.83,17141856.0,151692010.0
14,600379.SH,20250110,8.61,8.67,9.07,8.3,8.68,-0.07000000000000028,-0.81,17847574.0,158534694.0
15,600379.SH,20250103,8.68,9.93,9.94,8.62,9.95,-1.2699999999999996,-12.76,17373303.0,162832290.0
16,600379.SH,20241227,9.95,10.14,10.17,9.4,10.13,-0.1800000000000015,-1.78,26440573.0,259719467.0
17,600379.SH,20241220,10.13,10.38,10.47,9.76,10.4,-0.2699999999999996,-2.6,22789649.0,229337494.0
18,600379.SH,20241213,10.4,10.11,10.73,10.05,10.08,0.3200000000000003,3.17,33314866.0,346427590.0
19,600379.SH,20241206,10.08,10.1,10.4,10.01,10.09,-0.009999999999999787,-0.1,21823503.0,222567548.0
20,600379.SH,20241129,10.09,9.76,10.23,9.56,9.75,0.33999999999999986,3.49,20849320.0,208660468.0
21,600379.SH,20241122,9.75,9.95,10.2,9.7,9.99,-0.2400000000000002,-2.4,18548589.0,185533496.0
22,600379.SH,20241115,9.99,10.17,10.72,9.91,10.17,-0.17999999999999972,-1.77,34879329.0,361715282.0
23,600379.SH,20241108,10.17,9.78,10.35,9.76,9.76,0.41000000000000014,4.2,29720220.0,299884286.0
24,600379.SH,20241101,9.76,9.98,10.36,9.68,9.92,-0.16000000000000014,-1.61,31349524.0,314837437.0
25,600379.SH,20241025,9.92,9.67,10.02,9.58,9.66,0.2599999999999998,2.69,27866621.0,273332857.0
26,600379.SH,20241018,9.62,9.57,9.74,9.36,9.56,0.05999999999999872,0.63,25990136.0,249688066.0
27,600379.SH,20241011,9.56,11.05,11.05,9.43,10.06,-0.5,-4.97,53711607.0,549204274.0
28,600379.SH,20240930,10.06,9.55,10.17,9.36,9.37,0.6900000000000013,7.36,24315392.0,238583966.0
29,600379.SH,20240927,9.37,9.09,9.53,8.55,8.97,0.3999999999999986,4.46,83537527.0,766390543.0
30,600379.SH,20240920,8.97,8.31,9.93,8.07,8.2,0.7700000000000014,9.39,48632310.0,441279157.0
31,600379.SH,20240913,8.2,7.84,8.59,7.76,7.85,0.34999999999999964,4.46,38710823.0,315571572.0
32,600379.SH,20240906,7.85,8.02,8.05,7.8,8.0,-0.15000000000000036,-1.88,12523380.0,99838892.0
33,600379.SH,20240830,8.0,7.6,8.15,7.38,7.57,0.4299999999999997,5.68,14342511.0,112586602.0
34,600379.SH,20240823,7.57,8.02,8.12,7.48,8.05,-0.4800000000000004,-5.96,8823862.0,69241559.0
35,600379.SH,20240816,8.05,7.99,8.18,7.95,8.03,0.02000000000000135,0.25,8120187.0,65853190.0
