,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688008.SH,20250418,73.1,75.06,75.98,71.6,75.06,-1.960000000000008,-2.61,97658552.0,7202212984.0
1,688008.SH,20250411,75.06,68.0,76.17,62.0,74.79,0.269999999999996,0.36,206704981.0,14177801524.0
2,688008.SH,20250403,74.79,76.74,79.08,74.08,77.5,-2.7099999999999937,-3.5,77149694.0,5930776286.0
3,688008.SH,20250328,77.5,74.1,79.17,72.67,74.02,3.480000000000004,4.7,115312380.0,8751889829.0
4,688008.SH,20250321,74.02,77.31,79.93,73.72,77.28,-3.260000000000005,-4.22,120287622.0,9273015972.0
5,688008.SH,20250314,77.28,79.62,81.7,74.6,79.62,-2.3400000000000034,-2.94,156186324.0,12195670948.0
6,688008.SH,20250307,79.62,78.57,81.46,74.9,77.73,1.8900000000000006,2.43,204700633.0,16082099700.0
7,688008.SH,20250228,77.73,77.7,85.97,76.47,77.01,0.7199999999999989,0.93,338915274.0,27306890676.0
8,688008.SH,20250221,77.01,74.95,78.46,71.6,73.31,3.700000000000003,5.05,229263051.0,17013754783.0
9,688008.SH,20250214,73.31,72.96,74.05,69.66,72.35,0.960000000000008,1.33,201820174.0,14529388793.0
10,688008.SH,20250207,72.35,69.93,74.08,68.21,68.04,4.309999999999988,6.33,128955630.0,9163707799.0
11,688008.SH,20250127,68.04,71.0,71.09,68.01,70.84,-2.799999999999997,-3.95,25909545.0,1793009599.0
12,688008.SH,20250124,70.84,67.15,73.0,66.79,66.67,4.170000000000002,6.25,166522970.0,11686247590.0
13,688008.SH,20250117,66.67,62.71,67.75,61.8,64.2,2.469999999999999,3.85,123977067.0,8109978315.0
14,688008.SH,20250110,64.2,65.31,68.5,63.5,65.52,-1.3199999999999932,-2.01,138673195.0,9126831573.0
15,688008.SH,20250103,65.52,73.0,73.55,65.08,75.48,-9.960000000000008,-13.2,178146339.0,12357478493.0
16,688008.SH,20241227,75.48,72.52,80.6,69.88,72.52,2.960000000000008,4.08,294744048.0,22200828391.0
17,688008.SH,20241220,72.52,69.63,73.57,66.56,68.02,4.5,6.62,211965755.0,14824971067.0
18,688008.SH,20241213,68.02,70.0,72.39,67.51,70.18,-2.160000000000011,-3.08,170322758.0,11832174819.0
19,688008.SH,20241206,70.18,68.64,70.53,67.0,67.38,2.8000000000000114,4.16,128760657.0,8857408948.0
20,688008.SH,20241129,67.38,63.6,68.5,62.0,63.91,3.469999999999999,5.43,136119596.0,8884023272.0
21,688008.SH,20241122,63.91,68.72,69.19,63.88,68.73,-4.820000000000007,-7.01,155293753.0,10436587575.0
22,688008.SH,20241115,68.73,72.0,79.3,68.5,70.63,-1.8999999999999915,-2.69,263087296.0,19518626907.0
23,688008.SH,20241108,70.63,64.88,74.25,64.57,64.55,6.079999999999998,9.42,240873826.0,16715214417.0
24,688008.SH,20241101,64.55,69.41,70.7,64.54,70.01,-5.460000000000008,-7.8,212231826.0,14433620620.0
25,688008.SH,20241025,70.01,71.08,76.18,67.88,68.95,1.0600000000000023,1.54,284980484.0,20094212422.0
26,688008.SH,20241018,68.95,65.68,72.0,61.2,65.52,3.430000000000007,5.24,278997543.0,18125539195.0
27,688008.SH,20241011,65.52,80.26,87.09,64.81,66.88,-1.3599999999999994,-2.03,320464419.0,24423415428.0
28,688008.SH,20240930,66.88,59.46,66.88,59.0,57.0,9.879999999999995,17.33,63804928.0,4016927468.0
29,688008.SH,20240927,57.0,49.29,59.0,47.7,49.59,7.409999999999997,14.94,101164165.0,5207452928.0
30,688008.SH,20240920,49.59,50.95,50.99,48.36,51.07,-1.4799999999999969,-2.9,36345919.0,1793848092.0
31,688008.SH,20240913,51.07,51.5,52.49,50.8,51.74,-0.6700000000000017,-1.29,36494164.0,1876817961.0
32,688008.SH,20240906,51.74,52.67,53.3,49.95,52.63,-0.8900000000000006,-1.69,61314140.0,3178845551.0
33,688008.SH,20240830,52.63,54.08,54.42,49.95,54.0,-1.3699999999999974,-2.54,61629958.0,3213767503.0
34,688008.SH,20240823,54.0,53.88,56.3,53.2,53.85,0.14999999999999858,0.28,55930535.0,3070097504.0
35,688008.SH,20240816,53.85,53.02,54.99,52.72,53.0,0.8500000000000014,1.6,48844890.0,2642667676.0
36,688008.SH,20240809,53.0,55.8,56.19,51.89,56.6,-3.6000000000000014,-6.36,83290425.0,4464626259.0
37,688008.SH,20240802,56.6,58.11,60.32,56.51,58.23,-1.6299999999999955,-2.8,84499816.0,4950470703.0
38,688008.SH,20240726,58.23,63.28,64.65,56.88,63.01,-4.780000000000001,-7.59,111945915.0,6739113591.0
39,688008.SH,20240719,63.01,64.1,66.88,61.62,63.66,-0.6499999999999986,-1.02,116378611.0,7453702965.0
40,688008.SH,20240712,63.66,60.5,64.04,59.01,57.31,6.349999999999994,11.08,133814046.0,8148943702.0
41,688008.SH,20240705,57.31,57.4,57.81,54.9,57.16,0.15000000000000568,0.26,64243442.0,3612606890.0
42,688008.SH,20240628,57.16,56.5,59.35,54.01,56.81,0.3499999999999943,0.62,104740327.0,5906522503.0
43,688008.SH,20240621,56.8,52.28,57.51,52.27,52.99,3.809999999999995,7.19,98605134.0,5437330548.0
44,688008.SH,20240614,52.99,49.56,53.31,49.3,50.6,2.3900000000000006,4.72,80847971.0,4183825568.0
45,688008.SH,20240607,50.6,53.75,55.54,49.86,52.99,-2.3900000000000006,-4.51,97508760.0,5139081527.0
46,688008.SH,20240531,52.69,49.31,53.47,49.04,49.46,3.229999999999997,6.53,91169864.0,4795781503.0
47,688008.SH,20240524,49.46,49.07,51.46,48.94,49.17,0.28999999999999915,0.59,70981543.0,3581271095.0
48,688008.SH,20240517,49.17,49.71,51.6,48.01,50.57,-1.3999999999999986,-2.77,68972336.0,3455204967.0
49,688008.SH,20240510,50.57,51.67,52.09,49.22,50.61,-0.03999999999999915,-0.08,90022068.0,4573530907.0
50,688008.SH,20240430,50.61,50.4,51.5,49.8,50.47,0.14000000000000057,0.28,45987673.0,2346660777.0
51,688008.SH,20240426,50.47,44.68,50.99,43.77,45.63,4.839999999999996,10.61,102380475.0,4922279382.0
52,688008.SH,20240419,45.63,47.78,49.56,45.1,47.66,-2.029999999999994,-4.26,123461000.0,5947639298.0
53,688008.SH,20240412,47.66,45.07,48.71,41.95,45.0,2.6599999999999966,5.91,130261465.0,6015292656.0
