,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600271.SH,20250418,8.41,8.45,8.52,8.25,8.39,0.019999999999999574,0.24,55835038.0,469108356.0
1,600271.SH,20250411,8.39,8.5,8.56,7.87,8.9,-0.5099999999999998,-5.73,100470396.0,827461364.0
2,600271.SH,20250403,8.9,8.93,8.96,8.71,8.96,-0.0600000000000005,-0.67,36223312.0,321512221.0
3,600271.SH,20250328,8.96,9.26,9.27,8.9,9.24,-0.27999999999999936,-3.03,53880695.0,486433422.0
4,600271.SH,20250321,9.24,9.6,9.74,9.23,9.71,-0.47000000000000064,-4.84,65040211.0,618794599.0
5,600271.SH,20250314,9.71,9.87,9.94,9.5,9.91,-0.1999999999999993,-2.02,86329984.0,839226843.0
6,600271.SH,20250307,9.91,9.45,10.19,9.35,9.4,0.5099999999999998,5.43,95195632.0,937493328.0
7,600271.SH,20250228,9.4,10.08,10.26,9.34,10.02,-0.6199999999999992,-6.19,122002416.0,1206131889.0
8,600271.SH,20250221,10.02,9.97,10.1,9.48,9.84,0.17999999999999972,1.83,142582990.0,1396914544.0
9,600271.SH,20250214,9.84,9.27,9.85,9.24,9.21,0.629999999999999,6.84,118077628.0,1128716542.0
10,600271.SH,20250207,9.21,8.72,9.32,8.7,8.55,0.6600000000000001,7.72,56195504.0,505290525.0
11,600271.SH,20250127,8.55,8.67,8.76,8.53,8.63,-0.08000000000000007,-0.93,13166581.0,113613149.0
12,600271.SH,20250124,8.63,8.49,8.66,8.35,8.51,0.120000000000001,1.41,55140966.0,468152969.0
13,600271.SH,20250117,8.51,8.15,8.65,8.1,8.26,0.25,3.03,57602768.0,486036877.0
14,600271.SH,20250110,8.26,8.49,8.54,8.14,8.5,-0.2400000000000002,-2.82,65004940.0,544999392.0
15,600271.SH,20250103,8.5,9.5,9.55,8.46,9.51,-1.0099999999999998,-10.62,61549351.0,555560917.0
16,600271.SH,20241227,9.51,10.03,10.03,9.36,10.0,-0.4900000000000002,-4.9,61095541.0,585376141.0
17,600271.SH,20241220,10.0,10.11,10.16,9.7,10.11,-0.10999999999999943,-1.09,68366715.0,677561634.0
18,600271.SH,20241213,10.11,10.25,10.46,10.04,10.27,-0.16000000000000014,-1.56,89451291.0,917820405.0
19,600271.SH,20241206,10.27,9.98,10.39,9.93,9.97,0.29999999999999893,3.01,98990119.0,1002013771.0
20,600271.SH,20241129,9.97,9.74,10.37,9.35,9.64,0.33000000000000007,3.42,114888069.0,1130202265.0
21,600271.SH,20241122,9.64,10.16,10.21,9.62,10.12,-0.47999999999999865,-4.74,102895790.0,1021848730.0
22,600271.SH,20241115,10.12,11.05,11.12,10.11,10.54,-0.41999999999999993,-3.98,178588652.0,1910666358.0
23,600271.SH,20241108,10.54,9.72,10.77,9.65,9.65,0.8899999999999988,9.22,168178451.0,1728529437.0
24,600271.SH,20241101,9.65,9.9,10.39,9.63,9.87,-0.21999999999999886,-2.23,175121774.0,1759058315.0
25,600271.SH,20241025,9.87,9.84,10.15,9.7,9.84,0.02999999999999936,0.3,111004727.0,1099672927.0
26,600271.SH,20241018,9.84,9.61,10.07,9.48,9.58,0.2599999999999998,2.71,115637816.0,1133437766.0
27,600271.SH,20241011,9.58,11.01,11.01,9.45,10.01,-0.4299999999999997,-4.3,178562157.0,1834280878.0
28,600271.SH,20240930,10.01,9.55,10.1,9.55,9.21,0.7999999999999989,8.69,53856016.0,530261032.0
29,600271.SH,20240927,9.21,8.29,9.27,8.26,8.28,0.9300000000000015,11.23,108691095.0,944713697.0
30,600271.SH,20240920,8.28,8.14,8.39,8.0,8.14,0.1399999999999988,1.72,33011095.0,271063559.0
31,600271.SH,20240913,8.14,7.91,8.2,7.82,7.91,0.23000000000000043,2.91,46765935.0,376079775.0
32,600271.SH,20240906,7.91,8.16,8.17,7.83,7.84,0.07000000000000028,0.89,57628502.0,460113003.0
33,600271.SH,20240830,7.84,7.66,7.94,7.43,7.66,0.17999999999999972,2.35,39445578.0,303026872.0
34,600271.SH,20240823,7.66,7.88,8.09,7.52,7.88,-0.21999999999999975,-2.79,42392259.0,328555406.0
35,600271.SH,20240816,7.88,7.96,8.03,7.8,8.05,-0.17000000000000082,-2.11,41564076.0,329979785.0
