,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301252.SZ,20250418,30.11,30.77,31.19,29.35,30.12,-0.010000000000001563,-0.03,7334795.0,222134975.9
1,301252.SZ,20250411,30.12,31.37,31.99,24.29,34.12,-3.9999999999999964,-11.72,14068415.0,400592126.75
2,301252.SZ,20250403,34.12,35.0,35.25,33.79,35.12,-1.0,-2.85,5184383.0,178743039.33
3,301252.SZ,20250328,35.12,37.3,37.68,34.82,37.49,-2.3700000000000045,-6.32,7791433.0,278991313.7
4,301252.SZ,20250321,37.49,40.3,40.75,37.48,40.36,-2.8699999999999974,-7.11,10389985.0,409748675.48
5,301252.SZ,20250314,40.36,42.58,43.3,38.54,42.66,-2.299999999999997,-5.39,15848381.0,655497559.43
6,301252.SZ,20250307,42.66,39.51,44.25,38.58,39.5,3.1599999999999966,8.0,24608150.0,1029457734.85
7,301252.SZ,20250228,39.5,43.5,46.33,39.18,44.11,-4.609999999999999,-10.45,37165771.0,1624499814.04
8,301252.SZ,20250221,44.11,36.5,47.2,36.5,36.85,7.259999999999998,19.7,50562026.0,2083810156.18
9,301252.SZ,20250214,36.85,36.8,41.41,36.42,36.94,-0.0899999999999963,-0.24,39653957.0,1514408729.85
10,301252.SZ,20250207,36.94,35.94,37.49,33.3,36.08,0.8599999999999994,2.38,18914690.0,672105165.84
11,301252.SZ,20250127,36.08,37.71,38.43,36.05,38.36,-2.280000000000001,-5.94,6800735.0,253195487.22
12,301252.SZ,20250124,38.36,34.8,38.4,33.56,33.89,4.469999999999999,13.19,44901412.0,1632786617.72
13,301252.SZ,20250117,33.89,36.0,37.56,33.03,37.35,-3.460000000000001,-9.26,43484696.0,1549833070.29
14,301252.SZ,20250110,37.35,33.0,41.53,31.0,34.58,2.770000000000003,8.01,62801699.0,2299452567.11
15,301252.SZ,20250103,34.58,35.46,37.8,31.58,35.17,-0.5900000000000034,-1.68,43125471.0,1496736330.47
16,301252.SZ,20241227,35.17,29.51,38.0,28.28,29.7,5.470000000000002,18.42,48103480.0,1669747871.37
17,301252.SZ,20241220,29.7,28.81,29.89,27.1,28.85,0.8499999999999979,2.95,11831495.0,341858371.03
18,301252.SZ,20241213,28.85,29.98,30.58,28.81,30.13,-1.2799999999999976,-4.25,11523177.0,340960210.54
19,301252.SZ,20241206,30.13,29.08,30.68,28.67,29.11,1.0199999999999996,3.5,17261124.0,512862809.54
20,301252.SZ,20241129,29.11,29.63,30.13,27.72,29.11,0.0,0.0,13614932.0,395778218.62
21,301252.SZ,20241122,29.11,28.43,31.5,27.02,28.01,1.0999999999999979,3.93,24937398.0,746702209.04
22,301252.SZ,20241115,28.01,28.48,30.12,27.95,28.84,-0.8299999999999983,-2.88,11942878.0,350445458.35
23,301252.SZ,20241108,28.84,26.41,29.16,26.32,26.22,2.620000000000001,9.99,10692093.0,300335771.38
24,301252.SZ,20241101,26.22,28.6,29.25,26.15,28.58,-2.3599999999999994,-8.26,10960863.0,304337231.54
25,301252.SZ,20241025,28.58,27.75,28.93,27.63,27.75,0.8299999999999983,2.99,12128208.0,343897888.6
26,301252.SZ,20241018,27.75,26.9,28.26,26.02,26.58,1.1700000000000017,4.4,10336005.0,282119374.49
27,301252.SZ,20241011,26.58,34.02,34.27,26.15,28.83,-2.25,-7.8,15696645.0,466864062.67
28,301252.SZ,20240930,28.83,26.37,29.66,26.37,25.5,3.3299999999999983,13.06,5738953.0,159857842.19
29,301252.SZ,20240927,25.5,22.2,25.93,21.93,22.2,3.3000000000000007,14.86,8216515.0,196030307.15
