,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601601.SH,20250418,30.8,30.42,30.87,29.94,30.14,0.6600000000000001,2.19,134338641.0,4081909579.0
1,601601.SH,20250411,30.14,30.77,30.95,28.7,32.25,-2.1099999999999994,-6.54,280639546.0,8364160272.0
2,601601.SH,20250403,32.25,32.14,32.89,31.75,32.14,0.10999999999999943,0.34,126661879.0,4106764621.0
3,601601.SH,20250328,32.14,31.75,32.66,31.61,31.73,0.41000000000000014,1.29,130314595.0,4187420848.0
4,601601.SH,20250321,31.73,32.9,33.55,31.58,32.98,-1.2499999999999964,-3.79,195453075.0,6376018067.0
5,601601.SH,20250314,32.98,31.15,33.27,30.11,31.19,1.7899999999999956,5.74,255581119.0,7994461405.0
6,601601.SH,20250307,31.19,30.94,31.67,30.43,30.87,0.3200000000000003,1.04,171961845.0,5328279459.0
7,601601.SH,20250228,30.87,32.17,33.48,30.87,32.24,-1.370000000000001,-4.25,251593385.0,8103882065.0
8,601601.SH,20250221,32.24,32.99,33.4,31.31,32.74,-0.5,-1.53,183303843.0,5930757087.0
9,601601.SH,20250214,32.74,32.31,33.07,31.58,32.42,0.3200000000000003,0.99,162921906.0,5243241629.0
10,601601.SH,20250207,32.42,32.66,32.93,31.3,32.35,0.07000000000000028,0.22,95798465.0,3056977815.0
11,601601.SH,20250127,32.35,32.67,32.98,32.33,32.52,-0.1700000000000017,-0.52,30104466.0,981979218.0
12,601601.SH,20250124,32.52,31.8,32.98,31.05,31.59,0.9300000000000033,2.94,166470921.0,5355344423.0
13,601601.SH,20250117,31.59,30.98,31.78,30.42,31.2,0.39000000000000057,1.25,146352517.0,4557271743.0
14,601601.SH,20250110,31.2,31.74,32.3,31.18,31.65,-0.4499999999999993,-1.42,109475609.0,3470522478.0
15,601601.SH,20250103,31.65,33.92,35.0,31.6,34.1,-2.450000000000003,-7.18,152344939.0,5122277403.0
16,601601.SH,20241227,34.1,33.0,34.43,32.99,33.0,1.1000000000000014,3.33,141358887.0,4766656190.0
17,601601.SH,20241220,33.0,34.41,34.66,32.93,34.44,-1.4399999999999977,-4.18,155856368.0,5258052852.0
18,601601.SH,20241213,34.44,35.53,37.39,34.25,35.7,-1.2600000000000051,-3.53,216409227.0,7705520453.0
19,601601.SH,20241206,35.7,33.91,36.5,33.77,33.9,1.8000000000000043,5.31,175255897.0,6151726805.0
