,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688488.SH,20250418,10.79,11.89,12.61,10.7,11.92,-1.1300000000000008,-9.48,39834038.0,453690530.0
1,688488.SH,20250411,11.92,10.31,12.14,9.17,11.22,0.6999999999999993,6.24,71179263.0,759107215.0
2,688488.SH,20250403,11.22,10.12,12.17,9.73,10.05,1.17,11.64,62243276.0,693524500.0
3,688488.SH,20250328,10.05,9.26,10.4,9.0,9.32,0.7300000000000004,7.83,42221860.0,413090216.0
4,688488.SH,20250321,9.32,9.72,10.49,9.29,9.62,-0.29999999999999893,-3.12,46716986.0,459193435.0
5,688488.SH,20250314,9.62,9.66,9.9,9.0,9.88,-0.26000000000000156,-2.63,46253504.0,438108041.0
6,688488.SH,20250307,9.88,8.24,10.5,8.2,8.24,1.6400000000000006,19.9,69624170.0,662088278.0
7,688488.SH,20250228,8.24,8.24,8.36,7.9,8.18,0.0600000000000005,0.73,26025015.0,211262489.0
8,688488.SH,20250221,8.18,7.93,8.23,7.85,7.94,0.23999999999999932,3.02,23824831.0,191901389.0
9,688488.SH,20250214,7.94,7.54,8.11,7.51,7.54,0.40000000000000036,5.31,23555040.0,184330611.0
10,688488.SH,20250207,7.54,7.28,7.59,7.28,7.28,0.2599999999999998,3.57,10866386.0,80931387.0
11,688488.SH,20250127,7.28,7.29,7.41,7.26,7.26,0.020000000000000462,0.28,2791810.0,20428229.0
12,688488.SH,20250124,7.26,7.4,7.46,7.08,7.37,-0.11000000000000032,-1.49,17825872.0,129127254.0
13,688488.SH,20250117,7.37,7.1,7.54,7.02,7.17,0.20000000000000018,2.79,13941235.0,102427886.0
14,688488.SH,20250110,7.17,7.46,7.7,7.15,7.52,-0.34999999999999964,-4.65,23491953.0,174394337.0
15,688488.SH,20250103,7.52,8.18,8.18,7.47,8.15,-0.6300000000000008,-7.73,16569749.0,129587703.0
16,688488.SH,20241227,8.15,8.85,8.88,7.97,8.8,-0.6500000000000004,-7.39,19995103.0,165931585.0
17,688488.SH,20241220,8.8,9.62,9.69,8.44,9.62,-0.8199999999999985,-8.52,28205391.0,251871872.0
18,688488.SH,20241213,9.62,9.48,9.96,9.27,9.42,0.1999999999999993,2.12,29566672.0,284664720.0
19,688488.SH,20241206,9.42,9.37,9.82,9.02,9.39,0.02999999999999936,0.32,28282348.0,265247165.0
