,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002514.SZ,20250425,5.4,5.85,5.94,5.4,5.72,-0.3199999999999994,-5.59,88073320.0,501596575.6
1,002514.SZ,20250418,5.72,5.92,6.04,5.63,5.85,-0.1299999999999999,-2.22,84340102.0,493546429.8
2,002514.SZ,20250411,5.85,5.8,6.0,4.82,6.28,-0.4300000000000006,-6.85,125329883.0,693748277.66
3,002514.SZ,20250403,6.28,6.51,6.81,6.28,6.59,-0.3099999999999996,-4.7,64754518.0,425609112.6
4,002514.SZ,20250328,6.59,7.35,7.35,6.49,7.36,-0.7700000000000005,-10.46,89031202.0,615458623.08
5,002514.SZ,20250321,7.36,7.7,7.88,7.35,7.7,-0.33999999999999986,-4.42,101419609.0,769019259.43
6,002514.SZ,20250314,7.7,7.6,7.85,7.57,7.63,0.07000000000000028,0.92,121192442.0,932759389.8
7,002514.SZ,20250307,7.63,7.93,8.88,7.53,7.84,-0.20999999999999996,-2.68,301268748.0,2392072121.54
8,002514.SZ,20250228,7.84,7.48,8.26,7.36,7.44,0.39999999999999947,5.38,282397982.0,2238736201.06
9,002514.SZ,20250221,7.44,7.48,7.74,7.3,7.45,-0.009999999999999787,-0.13,145522712.0,1084803291.12
10,002514.SZ,20250214,7.45,7.97,8.1,7.42,8.02,-0.5699999999999994,-7.11,215901718.0,1678780056.79
11,002514.SZ,20250207,8.02,7.84,8.16,7.7,7.83,0.1899999999999995,2.43,128602343.0,1025040578.96
12,002514.SZ,20250127,7.83,8.15,8.35,7.67,7.96,-0.1299999999999999,-1.63,42056115.0,332919169.0
13,002514.SZ,20250124,7.96,7.71,8.86,7.64,7.81,0.15000000000000036,1.92,489470592.0,4099910407.22
14,002514.SZ,20250117,7.81,8.3,8.45,7.44,8.66,-0.8500000000000005,-9.82,408368141.0,3244985265.59
15,002514.SZ,20250110,8.66,8.0,9.22,7.29,8.15,0.5099999999999998,6.26,363157106.0,2993863100.34
16,002514.SZ,20250103,8.15,8.14,8.77,7.86,8.14,0.009999999999999787,0.12,220371032.0,1824539736.38
17,002514.SZ,20241227,8.14,8.75,8.82,7.47,9.14,-1.0,-10.94,255474085.0,2035169665.54
18,002514.SZ,20241220,9.14,7.65,9.42,7.65,7.58,1.5600000000000005,20.58,494528805.0,4322671994.69
19,002514.SZ,20241213,7.58,7.8,8.29,7.58,7.84,-0.2599999999999998,-3.32,176097728.0,1389063770.92
20,002514.SZ,20241206,7.84,7.16,8.31,7.08,7.16,0.6799999999999997,9.5,266396108.0,2073830031.1
21,002514.SZ,20241129,7.16,7.08,7.58,6.78,7.03,0.1299999999999999,1.85,170162490.0,1210920876.79
22,002514.SZ,20241122,7.03,7.5,7.84,6.7,7.63,-0.5999999999999996,-7.86,215831175.0,1570059983.6
23,002514.SZ,20241115,7.63,7.96,8.6,7.55,7.95,-0.3200000000000003,-4.03,318651053.0,2564977199.85
24,002514.SZ,20241108,7.95,8.31,8.6,7.55,9.23,-1.2800000000000002,-13.87,471768717.0,3814680875.58
25,002514.SZ,20241101,9.23,8.47,10.25,8.17,7.7,1.5300000000000002,19.87,604944940.0,5719024090.14
26,002514.SZ,20241025,7.7,5.18,7.7,5.13,5.12,2.58,50.39,389056362.0,2459224270.63
27,002514.SZ,20241018,5.12,4.78,5.24,4.7,4.7,0.41999999999999993,8.94,140605790.0,702737710.05
28,002514.SZ,20241011,4.7,5.81,5.81,4.63,5.28,-0.5800000000000001,-10.98,187251792.0,1002696338.98
29,002514.SZ,20240930,5.28,4.98,5.28,4.85,4.8,0.4800000000000004,10.0,67496532.0,347141485.72
30,002514.SZ,20240927,4.8,4.39,4.86,4.16,4.4,0.39999999999999947,9.09,201680183.0,904133443.8
31,002514.SZ,20240920,4.4,4.26,4.59,4.12,4.24,0.16000000000000014,3.77,106809205.0,461208234.08
32,002514.SZ,20240913,4.24,4.41,4.78,4.15,4.52,-0.27999999999999936,-6.19,266258477.0,1179692854.25
33,002514.SZ,20240906,4.52,5.2,5.8,4.25,4.81,-0.29000000000000004,-6.03,481472998.0,2317468873.97
34,002514.SZ,20240830,4.81,3.6,4.81,3.59,3.61,1.1999999999999997,33.24,76305635.0,311164984.27
35,002514.SZ,20240823,3.61,3.91,3.93,3.55,3.9,-0.29000000000000004,-7.44,33338734.0,124543890.22
36,002514.SZ,20240816,3.9,3.96,4.02,3.81,3.95,-0.050000000000000266,-1.27,33251860.0,130441211.6
37,002514.SZ,20240809,3.95,4.06,4.15,3.95,4.09,-0.13999999999999968,-3.42,40082256.0,162106931.88
38,002514.SZ,20240802,4.09,3.94,4.24,3.89,3.94,0.1499999999999999,3.81,47994100.0,196673689.0
39,002514.SZ,20240726,3.94,3.9,4.02,3.76,3.88,0.06000000000000005,1.55,43791787.0,170573640.91
40,002514.SZ,20240719,3.88,4.06,4.06,3.75,4.08,-0.20000000000000018,-4.9,37888108.0,147690968.6
41,002514.SZ,20240712,4.08,4.09,4.17,3.74,4.12,-0.040000000000000036,-0.97,68230852.0,269704387.08
42,002514.SZ,20240705,4.12,4.19,4.31,3.99,4.13,-0.009999999999999787,-0.24,37093650.0,155701204.7
43,002514.SZ,20240628,4.13,4.28,4.29,4.0,4.34,-0.20999999999999996,-4.84,55833380.0,231817216.8
44,002514.SZ,20240621,4.34,4.55,4.69,4.33,4.6,-0.2599999999999998,-5.65,41957940.0,189013315.6
45,002514.SZ,20240614,4.6,4.54,4.73,4.4,4.54,0.05999999999999961,1.32,33864808.0,155441548.48
46,002514.SZ,20240607,4.54,5.22,5.22,4.33,5.23,-0.6900000000000004,-13.19,70285614.0,329145455.6
47,002514.SZ,20240531,5.23,4.76,5.29,4.76,5.29,-0.05999999999999961,-1.13,68790562.0,350336644.54
48,002514.SZ,20240524,5.29,5.55,5.63,5.26,5.5,-0.20999999999999996,-3.82,80253264.0,437121195.24
49,002514.SZ,20240517,5.5,5.7,5.82,5.36,5.86,-0.3600000000000003,-6.14,68643541.0,384533602.45
50,002514.SZ,20240510,5.86,5.81,6.28,5.7,5.76,0.10000000000000053,1.74,117924724.0,706393850.5
51,002514.SZ,20240430,5.76,5.68,5.99,5.62,5.65,0.10999999999999943,1.95,29599700.0,171448536.0
52,002514.SZ,20240426,5.65,5.63,5.88,5.44,5.61,0.040000000000000036,0.71,66762980.0,379741799.06
53,002514.SZ,20240419,5.61,6.16,6.31,5.36,6.23,-0.6200000000000001,-9.95,75750304.0,433668007.6
54,002514.SZ,20240412,6.23,6.62,6.67,6.22,6.63,-0.39999999999999947,-6.03,49965001.0,320937812.33
