,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000545.SZ,20250418,2.03,2.03,2.09,1.95,2.01,0.020000000000000018,1.0,84703796.0,171606445.88
1,000545.SZ,20250411,2.01,2.1,2.1,1.73,2.2,-0.1900000000000004,-8.64,117631638.0,229731736.64
2,000545.SZ,20250403,2.2,2.32,2.32,2.13,2.34,-0.13999999999999968,-5.98,100310751.0,220817647.29
3,000545.SZ,20250328,2.34,2.32,2.5,2.26,2.33,0.009999999999999787,0.43,243975349.0,585181891.75
4,000545.SZ,20250321,2.33,2.32,2.54,2.32,2.31,0.020000000000000018,0.87,213562850.0,513897035.76
5,000545.SZ,20250314,2.31,2.19,2.41,2.18,2.19,0.1200000000000001,5.48,128278104.0,289677969.12
6,000545.SZ,20250307,2.19,2.22,2.42,2.1,2.22,-0.03000000000000025,-1.35,166690152.0,371042537.56
7,000545.SZ,20250228,2.22,2.21,2.35,2.19,2.21,0.010000000000000231,0.45,116060909.0,263482405.31
8,000545.SZ,20250221,2.21,2.17,2.27,2.16,2.16,0.04999999999999982,2.31,111005766.0,245583467.68
9,000545.SZ,20250214,2.16,2.19,2.27,2.16,2.17,-0.009999999999999787,-0.46,83224562.0,183558113.24
10,000545.SZ,20250207,2.17,2.07,2.19,2.04,2.03,0.14000000000000012,6.9,57054701.0,120779496.08
11,000545.SZ,20250127,2.03,2.06,2.09,2.01,2.03,0.0,0.0,15076859.0,30990345.59
12,000545.SZ,20250124,2.03,2.21,2.26,2.0,2.21,-0.18000000000000016,-8.14,88969919.0,188605333.81
13,000545.SZ,20250117,2.21,2.02,2.26,2.0,2.06,0.1499999999999999,7.28,93689065.0,202837856.38
14,000545.SZ,20250110,2.06,2.01,2.15,1.97,2.05,0.010000000000000231,0.49,80647772.0,167946273.48
15,000545.SZ,20250103,2.05,2.27,2.27,2.04,2.28,-0.22999999999999998,-10.09,87488493.0,189740888.29
16,000545.SZ,20241227,2.28,2.72,2.75,2.2,2.78,-0.5,-17.99,253064201.0,601478836.5
17,000545.SZ,20241220,2.78,2.88,2.97,2.65,2.89,-0.11000000000000032,-3.81,236745662.0,673041648.47
18,000545.SZ,20241213,2.89,2.86,3.05,2.82,2.88,0.010000000000000231,0.35,356630501.0,1053456270.75
19,000545.SZ,20241206,2.88,2.63,2.93,2.6,2.63,0.25,9.51,232072758.0,641964752.66
20,000545.SZ,20241129,2.63,2.56,2.83,2.55,2.56,0.06999999999999984,2.73,194640208.0,520455394.76
21,000545.SZ,20241122,2.56,2.56,2.71,2.44,2.57,-0.009999999999999787,-0.39,135247414.0,349503900.27
22,000545.SZ,20241115,2.57,2.77,2.85,2.55,2.8,-0.22999999999999998,-8.21,174670068.0,478101044.12
23,000545.SZ,20241108,2.8,2.97,3.03,2.65,2.77,0.029999999999999805,1.08,519420349.0,1479471780.13
24,000545.SZ,20241101,2.77,2.29,2.77,2.28,2.31,0.45999999999999996,19.91,267284222.0,666779747.99
25,000545.SZ,20241025,2.31,2.13,2.38,2.12,2.12,0.18999999999999995,8.96,129846366.0,292340859.32
26,000545.SZ,20241018,2.12,2.11,2.19,2.06,2.11,0.010000000000000231,0.47,84354175.0,179351356.02
27,000545.SZ,20241011,2.11,2.57,2.57,2.07,2.34,-0.22999999999999998,-9.83,157833076.0,368878478.52
28,000545.SZ,20240930,2.34,2.2,2.34,2.18,2.13,0.20999999999999996,9.86,59159963.0,134533489.48
29,000545.SZ,20240927,2.13,1.8,2.14,1.78,1.81,0.31999999999999984,17.68,125886025.0,248767861.66
30,000545.SZ,20240920,1.81,1.81,1.84,1.73,1.83,-0.020000000000000018,-1.09,48404674.0,86644713.76
31,000545.SZ,20240913,1.83,2.03,2.04,1.83,2.01,-0.17999999999999972,-8.96,125681594.0,242917825.62
32,000545.SZ,20240906,2.01,1.93,2.13,1.9,1.93,0.07999999999999985,4.15,210863368.0,426969533.91
33,000545.SZ,20240830,1.93,1.95,2.01,1.82,1.98,-0.050000000000000044,-2.53,180777226.0,345193529.76
34,000545.SZ,20240823,1.98,1.71,2.05,1.7,1.71,0.27,15.79,262076711.0,499114201.27
35,000545.SZ,20240816,1.71,1.76,1.8,1.71,1.76,-0.050000000000000044,-2.84,41582360.0,72773236.0
36,000545.SZ,20240809,1.76,1.73,1.8,1.71,1.73,0.030000000000000027,1.73,38299160.0,67110983.8
37,000545.SZ,20240802,1.73,1.63,1.78,1.61,1.63,0.10000000000000009,6.13,44285364.0,75795348.76
38,000545.SZ,20240726,1.63,1.62,1.67,1.55,1.63,0.0,0.0,33536306.0,54111700.56
39,000545.SZ,20240719,1.63,1.74,1.75,1.61,1.75,-0.1200000000000001,-6.86,35644002.0,59090813.22
40,000545.SZ,20240712,1.75,1.72,1.83,1.64,1.72,0.030000000000000027,1.74,63364826.0,108348852.2
41,000545.SZ,20240705,1.72,1.66,1.82,1.64,1.66,0.06000000000000005,3.61,43473214.0,75371356.38
42,000545.SZ,20240628,1.66,1.73,1.75,1.64,1.76,-0.10000000000000009,-5.68,50853540.0,85823599.4
43,000545.SZ,20240621,1.76,1.87,1.89,1.74,1.87,-0.1100000000000001,-5.88,41905559.0,76210185.38
44,000545.SZ,20240614,1.87,1.89,1.96,1.84,1.88,-0.009999999999999787,-0.53,38890400.0,74036049.0
45,000545.SZ,20240607,1.88,2.11,2.12,1.74,2.13,-0.25,-11.74,84796787.0,160806166.24
46,000545.SZ,20240531,2.13,2.17,2.21,2.12,2.17,-0.040000000000000036,-1.84,43110204.0,92940034.62
47,000545.SZ,20240524,2.17,2.36,2.39,2.15,2.34,-0.16999999999999993,-7.26,60632268.0,137850831.15
48,000545.SZ,20240517,2.34,2.37,2.37,2.27,2.39,-0.050000000000000266,-2.09,78234726.0,181608582.06
49,000545.SZ,20240510,2.39,2.31,2.63,2.27,2.32,0.07000000000000028,3.02,179451594.0,440211506.52
50,000545.SZ,20240430,2.32,2.19,2.4,2.15,2.28,0.040000000000000036,1.75,89734705.0,205157692.66
51,000545.SZ,20240426,2.28,2.04,2.36,1.95,2.05,0.22999999999999998,11.22,109951691.0,235724210.14
52,000545.SZ,20240419,2.05,2.49,2.5,1.89,2.53,-0.48,-18.97,117040109.0,249854926.63
