,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003009.SZ,20250425,34.88,35.77,36.6,34.65,35.78,-0.8999999999999986,-2.52,5817000.0,207428401.0
1,003009.SZ,20250418,35.78,36.92,36.92,35.57,36.93,-1.1499999999999986,-3.11,4845025.0,175839155.41
2,003009.SZ,20250411,36.93,35.88,37.03,33.18,37.07,-0.14000000000000057,-0.38,13386634.0,472844261.67
3,003009.SZ,20250403,37.07,37.67,38.23,36.7,37.66,-0.5899999999999963,-1.57,4277700.0,159722817.57
4,003009.SZ,20250328,37.66,40.59,40.6,37.58,40.56,-2.9000000000000057,-7.15,6986669.0,271700696.68
5,003009.SZ,20250321,40.56,40.04,40.94,39.51,39.93,0.6300000000000026,1.58,7536820.0,303151600.08
6,003009.SZ,20250314,39.93,39.5,40.66,39.4,39.58,0.3500000000000014,0.88,7709196.0,308293393.98
7,003009.SZ,20250307,39.58,37.8,40.42,37.7,37.76,1.8200000000000003,4.82,8472077.0,332108122.14
8,003009.SZ,20250228,37.76,39.0,39.84,37.5,39.21,-1.4500000000000028,-3.7,5826546.0,226157660.92
9,003009.SZ,20250221,39.21,38.88,39.51,38.27,38.87,0.3400000000000034,0.87,6755263.0,263469975.03
10,003009.SZ,20250214,38.87,39.5,40.57,38.51,39.53,-0.6600000000000037,-1.67,8280761.0,326832095.24
11,003009.SZ,20250207,39.53,37.9,39.92,37.6,37.6,1.9299999999999997,5.13,3477223.0,134706430.85
12,003009.SZ,20250127,37.6,37.8,38.2,37.53,37.87,-0.269999999999996,-0.71,515505.0,19516551.0
13,003009.SZ,20250124,37.87,38.36,38.6,37.28,38.25,-0.38000000000000256,-0.99,3133881.0,118797518.77
14,003009.SZ,20250117,38.25,36.18,39.15,35.96,36.4,1.8500000000000014,5.08,4919371.0,186294852.26
15,003009.SZ,20250110,36.4,37.51,37.85,35.9,37.75,-1.3500000000000014,-3.58,4506409.0,166648689.81
16,003009.SZ,20250103,37.75,39.99,40.49,37.5,39.98,-2.229999999999997,-5.58,4563012.0,177084065.68
17,003009.SZ,20241227,39.98,40.49,40.62,38.9,40.55,-0.5700000000000003,-1.41,5324223.0,211406279.64
18,003009.SZ,20241220,40.55,40.88,41.19,39.51,40.82,-0.2700000000000031,-0.66,6037737.0,244288464.95
19,003009.SZ,20241213,40.82,41.61,42.64,40.7,41.63,-0.8100000000000023,-1.95,10908380.0,456089599.84
20,003009.SZ,20241206,41.63,42.11,42.49,40.75,42.14,-0.509999999999998,-1.21,8194193.0,341039312.98
