,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601138.SH,20250418,17.56,18.4,18.67,17.13,17.8,-0.240000000000002,-1.35,481275903.0,8549809568.0
1,601138.SH,20250411,17.8,17.15,18.09,14.58,19.05,-1.25,-6.56,878121988.0,14701631301.0
2,601138.SH,20250403,19.05,19.8,20.18,19.01,19.98,-0.9299999999999997,-4.65,296501714.0,5838786840.0
3,601138.SH,20250328,19.98,20.69,20.89,19.9,20.63,-0.6499999999999986,-3.15,320805088.0,6540416833.0
4,601138.SH,20250321,20.63,21.6,21.77,20.58,21.26,-0.6300000000000026,-2.96,439927644.0,9330688315.0
5,601138.SH,20250314,21.26,20.93,21.28,20.56,20.87,0.39000000000000057,1.87,473962858.0,9920373854.0
6,601138.SH,20250307,20.87,21.37,21.5,20.3,21.19,-0.3200000000000003,-1.51,543237884.0,11420374025.0
7,601138.SH,20250228,21.19,23.38,23.96,20.74,23.2,-2.009999999999998,-8.66,961362760.0,21671778463.0
8,601138.SH,20250221,23.2,22.46,23.64,22.31,22.1,1.0999999999999979,4.98,972538129.0,22320307614.0
9,601138.SH,20250214,22.1,21.66,22.63,21.43,21.55,0.5500000000000007,2.55,719984134.0,15788814968.0
10,601138.SH,20250207,21.55,20.56,21.91,19.8,21.45,0.10000000000000142,0.47,792895762.0,16344745863.0
11,601138.SH,20250127,21.45,22.55,22.59,21.39,23.35,-1.9000000000000021,-8.14,254718757.0,5575565451.0
12,601138.SH,20250124,23.35,20.91,24.24,20.69,20.66,2.6900000000000013,13.02,1246491055.0,28448177657.0
13,601138.SH,20250117,20.66,19.48,21.0,19.4,19.75,0.9100000000000001,4.61,542444439.0,11036644637.0
14,601138.SH,20250110,19.75,20.79,21.27,19.75,20.55,-0.8000000000000007,-3.89,500418736.0,10299142210.0
15,601138.SH,20250103,20.55,22.55,22.75,20.44,22.61,-2.0599999999999987,-9.11,460217923.0,9893907850.0
16,601138.SH,20241227,22.61,22.23,23.38,21.8,22.02,0.5899999999999999,2.68,885921401.0,20145737100.0
17,601138.SH,20241220,22.02,21.2,22.37,20.87,21.35,0.6699999999999982,3.14,682264024.0,14809581431.0
18,601138.SH,20241213,21.35,22.62,22.8,21.3,22.6,-1.25,-5.53,572939100.0,12689214350.0
19,601138.SH,20241206,22.6,22.07,22.75,21.8,22.19,0.41000000000000014,1.85,564161803.0,12608477052.0
20,601138.SH,20241129,22.19,22.84,22.95,21.7,22.84,-0.6499999999999986,-2.85,511153761.0,11302384928.0
21,601138.SH,20241122,22.84,23.92,24.19,22.84,23.92,-1.0800000000000018,-4.52,578362855.0,13625992046.0
22,601138.SH,20241115,23.92,25.3,27.18,23.9,25.98,-2.0599999999999987,-7.93,1120399280.0,28954594567.0
23,601138.SH,20241108,25.98,23.78,27.0,23.62,23.68,2.3000000000000007,9.71,905589390.0,22702225013.0
24,601138.SH,20241101,23.68,25.31,25.98,23.65,25.66,-1.9800000000000004,-7.72,668065005.0,16513659344.0
