,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603700.SH,20250425,11.12,10.93,11.47,10.92,10.98,0.1399999999999988,1.28,20762212.0,233705654.0
1,603700.SH,20250418,10.98,11.72,12.75,10.81,10.65,0.33000000000000007,3.1,38463413.0,436892831.0
2,603700.SH,20250411,10.65,11.09,11.1,9.12,11.62,-0.9699999999999989,-8.35,32365119.0,334491828.0
3,603700.SH,20250403,11.62,11.5,11.82,11.24,11.55,0.06999999999999851,0.61,16389550.0,189991770.0
4,603700.SH,20250328,11.55,11.97,12.2,11.48,12.02,-0.46999999999999886,-3.91,29416607.0,346613569.0
5,603700.SH,20250321,12.02,12.34,12.65,12.01,12.2,-0.17999999999999972,-1.48,57405407.0,709655273.0
6,603700.SH,20250314,12.2,12.71,13.38,11.9,14.11,-1.9100000000000001,-13.54,115704760.0,1443123184.0
7,603700.SH,20250307,14.11,10.65,16.8,10.61,10.7,3.41,31.87,98604164.0,1461583839.0
8,603700.SH,20250228,10.7,10.14,11.85,10.09,10.14,0.5599999999999987,5.52,46293438.0,500127410.0
9,603700.SH,20250221,10.14,10.05,10.24,9.96,10.04,0.10000000000000142,1.0,11759240.0,119283659.0
10,603700.SH,20250214,10.04,10.2,10.29,9.99,10.18,-0.14000000000000057,-1.38,8794517.0,89096831.0
11,603700.SH,20250207,10.18,10.19,10.29,10.0,10.12,0.0600000000000005,0.59,4632909.0,47005603.0
12,603700.SH,20250127,10.12,10.08,10.21,10.07,10.08,0.03999999999999915,0.4,1371589.0,13910054.0
13,603700.SH,20250124,10.08,10.05,10.16,9.85,10.0,0.08000000000000007,0.8,7156329.0,71444502.0
14,603700.SH,20250117,10.0,9.23,10.04,9.03,9.28,0.7200000000000006,7.76,8475630.0,82325589.0
15,603700.SH,20250110,9.28,9.43,9.67,9.08,9.42,-0.14000000000000057,-1.49,7025060.0,66600263.0
16,603700.SH,20250103,9.42,10.27,10.28,9.42,10.26,-0.8399999999999999,-8.19,7606000.0,75400963.0
17,603700.SH,20241227,10.26,10.81,10.86,9.83,10.8,-0.5400000000000009,-5.0,12178094.0,124430136.0
18,603700.SH,20241220,10.8,11.16,11.47,10.41,11.14,-0.33999999999999986,-3.05,14155350.0,153971194.0
19,603700.SH,20241213,11.14,11.07,11.62,10.93,11.07,0.07000000000000028,0.63,15794977.0,176309712.0
20,603700.SH,20241206,11.07,10.91,11.11,10.81,10.86,0.21000000000000085,1.93,14708696.0,161021056.0
21,603700.SH,20241129,10.86,10.38,10.97,10.22,10.23,0.629999999999999,6.16,15549528.0,164863464.0
